2352.0	1.0
2353.0	1.0
2354.0	1.0
2355.0	1.0000000000000002
2356.0	1.0
2357.0	1.0000000000000002
2358.0	1.0
2359.0	1.0
2360.0	1.0000000000000002
2361.0	1.0
2362.0	1.0000000000000004
2363.0	1.0
2364.0	1.0000000000000004
2365.0	1.0000000000000002
2366.0	1.0000000000000004
2367.0	1.0
2368.0	0.9999999999999999
2369.0	1.0000000000000002
2370.0	1.0000000000000004
2371.0	1.0000000000000002
2372.0	1.0
2373.0	1.0000000000000002
2374.0	1.0
2375.0	1.0000000000000002
2376.0	1.0
2377.0	1.0
2378.0	1.0000000000000002
2379.0	1.0
2380.0	1.0
2381.0	1.0
2382.0	1.0
2383.0	0.9999999999999999
2384.0	1.0000000000000002
2385.0	1.0
2386.0	0.9999999999999999
2387.0	1.0
2388.0	1.0000000000000002
2389.0	1.0000000000000002
2390.0	0.9999999999999998
2391.0	1.0000000000000002
2392.0	1.0000000000000004
2393.0	1.0000000000000004
2394.0	1.0
2395.0	1.0000000000000002
2396.0	1.0000000000000002
2397.0	1.0
2398.0	1.0000000000000002
2399.0	1.0000000000000004
2400.0	1.0000000000000002
2401.0	1.0000000000000002
2402.0	1.0000000000000004
2403.0	1.0000000000000002
2404.0	1.0000000000000004
2405.0	1.0000000000000002
2406.0	1.0000000000000004
2407.0	1.0000000000000002
2408.0	1.0
2409.0	0.9999999999999998
2410.0	1.0000000000000002
2411.0	1.0000000000000002
2412.0	1.0
2413.0	1.0
2414.0	0.9999999999999999
2415.0	1.0000000000000002
2416.0	1.0
2417.0	1.0000000000000004
2418.0	1.0
2419.0	0.9999999999999999
2420.0	1.0
2421.0	1.0
2422.0	1.0000000000000002
2423.0	1.0
2424.0	1.0000000000000004
2425.0	1.0000000000000002
2426.0	1.0
2427.0	1.0000000000000002
2428.0	0.9999999999999999
2429.0	1.0000000000000002
2430.0	1.0000000000000002
2431.0	0.9999999999999999
2432.0	1.0000000000000002
2433.0	1.0000000000000002
2434.0	0.9999999999999999
2435.0	1.0000000000000002
2436.0	1.0000000000000002
2437.0	1.0000000000000002
2438.0	1.0000000000000002
2439.0	1.0000000000000002
2440.0	1.0
2441.0	1.0000000000000002
2442.0	1.0000000000000002
2443.0	1.0000000000000002
2444.0	1.0
2445.0	1.0000000000000002
2446.0	1.0
2447.0	1.0000000000000004
2448.0	1.0000000000000004
2449.0	1.0000000000000004
2450.0	1.0000000000000002
2451.0	1.0
2452.0	1.0000000000000002
2453.0	1.0000000000000002
2454.0	1.0000000000000004
2455.0	1.0000000000000002
2456.0	1.0000000000000004
2457.0	1.0000000000000002
2458.0	1.0
2459.0	0.9999999999999999
2460.0	1.0000000000000002
2461.0	1.0
2462.0	1.0000000000000002
2463.0	1.0
2464.0	0.9999999999999999
2465.0	1.0000000000000002
2466.0	1.0
2467.0	1.0000000000000002
2468.0	1.0
2469.0	1.0
2470.0	1.0
2471.0	1.0000000000000004
2472.0	1.0000000000000002
2473.0	1.0
2474.0	1.0
2475.0	1.0
2476.0	1.0000000000000004
2477.0	1.0000000000000002
2478.0	1.0000000000000002
2479.0	0.9999999999999999
2480.0	1.0000000000000002
2481.0	1.0
2482.0	0.9999999999999999
2483.0	1.0000000000000002
2484.0	1.0000000000000002
2485.0	1.0000000000000002
2486.0	1.0000000000000002
2487.0	0.9999999999999999
2488.0	1.0000000000000002
2489.0	1.0000000000000002
2490.0	1.0000000000000002
2491.0	1.0
2492.0	1.0000000000000004
2493.0	1.0
2494.0	1.0000000000000004
2495.0	1.0000000000000002
2496.0	1.0
2497.0	1.0000000000000004
2498.0	1.0000000000000002
2499.0	1.0
2500.0	1.0
2501.0	1.0
2502.0	1.0
2503.0	1.0
2504.0	0.9999999999999999
2505.0	1.0
2506.0	1.0
2507.0	1.0000000000000002
2508.0	1.0000000000000002
2509.0	1.0000000000000004
2510.0	1.0000000000000002
2511.0	1.0
2512.0	1.0000000000000002
2513.0	1.0
2514.0	1.0000000000000002
2515.0	1.0
2516.0	1.0000000000000002
2517.0	1.0
2518.0	1.0000000000000002
2519.0	1.0
2520.0	1.0
2521.0	1.0000000000000002
2522.0	1.0000000000000002
2523.0	1.0000000000000004
2524.0	1.0
2525.0	1.0000000000000004
2526.0	1.0
2527.0	1.0000000000000002
2528.0	1.0
2529.0	1.0
2530.0	0.9999999999999999
2531.0	1.0
2532.0	1.0000000000000002
2533.0	1.0000000000000002
2534.0	1.0
2535.0	1.0
2536.0	1.0
2537.0	1.0000000000000002
2538.0	1.0
2539.0	1.0000000000000002
2540.0	1.0000000000000002
2541.0	1.0000000000000002
2542.0	1.0000000000000002
2543.0	1.0000000000000002
2544.0	1.0
2545.0	1.0000000000000002
2546.0	0.9999999999999999
2547.0	1.0000000000000002
2548.0	1.0000000000000004
2549.0	1.0000000000000002
2550.0	1.0
2551.0	1.0000000000000004
2552.0	1.0
2553.0	1.0000000000000002
2554.0	0.9999999999999999
2555.0	1.0
2556.0	1.0000000000000004
2557.0	1.0000000000000002
2558.0	1.0
2559.0	1.0
2560.0	1.0000000000000002
2561.0	1.0
2562.0	1.0000000000000002
2563.0	1.0000000000000002
2564.0	1.0
2565.0	1.0
2566.0	1.0000000000000004
2567.0	1.0
2568.0	1.0
2569.0	1.0000000000000002
2570.0	1.0
2571.0	1.0000000000000004
2572.0	1.0000000000000002
2573.0	1.0000000000000004
2574.0	1.0
2575.0	1.0
2576.0	0.9999999999999999
2577.0	1.0000000000000002
2578.0	1.0
2579.0	1.0000000000000002
2580.0	1.0000000000000002
2581.0	1.0000000000000002
2582.0	1.0000000000000004
2583.0	1.0000000000000002
2584.0	0.9999999999999999
2585.0	1.0000000000000002
2586.0	1.0
2587.0	1.0000000000000004
2588.0	1.0000000000000002
2589.0	0.9999999999999999
2590.0	1.0000000000000004
2591.0	1.0000000000000002
2592.0	1.0000000000000002
2593.0	1.0000000000000002
2594.0	1.0
2595.0	0.9999999999999999
2596.0	1.0000000000000002
2597.0	1.0
2598.0	1.0000000000000002
2599.0	1.0
2600.0	0.9999999999999998
2601.0	1.0000000000000002
2602.0	1.0000000000000004
2603.0	1.0
2604.0	0.9999999999999999
2605.0	1.0000000000000002
2606.0	1.0000000000000002
2607.0	1.0
2608.0	0.9999999999999999
2609.0	1.0
2610.0	1.0000000000000002
2611.0	1.0
2612.0	1.0
2613.0	1.0
2614.0	1.0000000000000002
2615.0	1.0
2616.0	1.0000000000000002
2617.0	1.0
2618.0	1.0
2619.0	1.0000000000000002
2620.0	1.0
2621.0	1.0000000000000004
2622.0	1.0
2623.0	0.9999999999999999
2624.0	1.0000000000000004
2625.0	1.0
2626.0	1.0000000000000002
2627.0	1.0000000000000002
2628.0	1.0000000000000004
2629.0	1.0
2630.0	1.0
2631.0	1.0000000000000002
2632.0	1.0
2633.0	1.0000000000000004
2634.0	1.0
2635.0	1.0000000000000004
2636.0	1.0000000000000002
2637.0	0.9999999999999999
2638.0	1.0000000000000002
2639.0	1.0
2640.0	1.0000000000000002
2641.0	1.0000000000000002
2642.0	1.0000000000000002
2643.0	1.0
2644.0	1.0000000000000002
2645.0	1.0000000000000002
2646.0	1.0
2647.0	1.0000000000000002
2648.0	1.0000000000000002
2649.0	1.0000000000000004
2650.0	1.0000000000000002
2651.0	1.0000000000000002
2652.0	1.0000000000000002
2653.0	1.0000000000000002
2654.0	0.9999999999999999
2655.0	1.0000000000000002
2656.0	0.9999999999999999
2657.0	1.0000000000000002
2658.0	1.0000000000000004
2659.0	1.0
2660.0	1.0000000000000002
2661.0	1.0
2662.0	1.0000000000000004
2663.0	1.0
2664.0	1.0000000000000002
2665.0	1.0
2666.0	1.0
2667.0	1.0000000000000002
2668.0	1.0
2669.0	1.0000000000000002
2670.0	1.0000000000000002
2671.0	0.9999999999999999
2672.0	1.0000000000000002
2673.0	1.0
2674.0	1.0000000000000004
2675.0	1.0000000000000002
2676.0	1.0000000000000002
2677.0	1.0000000000000004
2678.0	1.0000000000000002
2679.0	0.9999999999999998
2680.0	1.0000000000000002
2681.0	0.9999999999999999
2682.0	1.0000000000000002
2683.0	1.0
2684.0	1.0000000000000002
2685.0	1.0000000000000002
2686.0	1.0
2687.0	1.0000000000000002
2688.0	0.9999999999999999
2689.0	1.0000000000000002
2690.0	1.0000000000000002
2691.0	1.0000000000000004
2692.0	1.0000000000000002
2693.0	1.0000000000000002
2694.0	1.0000000000000004
2695.0	1.0000000000000002
2696.0	1.0
2697.0	1.0000000000000002
2698.0	1.0000000000000002
2699.0	1.0000000000000002
2700.0	1.0000000000000004
2701.0	1.0
2702.0	1.0000000000000002
2703.0	1.0000000000000004
2704.0	1.0
2705.0	1.0000000000000002
2706.0	1.0000000000000002
2707.0	1.0000000000000004
2708.0	1.0000000000000004
2709.0	1.0000000000000002
2710.0	1.0
2711.0	1.0000000000000004
2712.0	1.0000000000000002
2713.0	1.0
2714.0	1.0
2715.0	1.0000000000000002
2716.0	1.0000000000000002
2717.0	1.0
2718.0	1.0000000000000002
2719.0	1.0
2720.0	1.0000000000000002
2721.0	1.0000000000000002
2722.0	1.0000000000000002
2723.0	1.0
2724.0	1.0
2725.0	1.0000000000000002
2726.0	1.0
2727.0	1.0
2728.0	1.0000000000000002
2729.0	0.9999999999999999
2730.0	1.0000000000000002
2731.0	1.0000000000000002
2732.0	1.0
2733.0	1.0000000000000004
2734.0	1.0000000000000002
2735.0	1.0
2736.0	1.0000000000000004
2737.0	1.0
2738.0	1.0000000000000004
2739.0	1.0000000000000002
2740.0	1.0
2741.0	0.9999999999999999
2742.0	1.0000000000000002
2743.0	1.0000000000000002
2744.0	1.0
2745.0	1.0
2746.0	1.0000000000000002
2747.0	1.0000000000000002
2748.0	0.9999999999999999
2749.0	1.0000000000000004
2750.0	1.0000000000000002
2751.0	1.0
2752.0	1.0000000000000002
2753.0	1.0
2754.0	1.0000000000000002
2755.0	1.0
2756.0	1.0
2757.0	1.0000000000000002
2758.0	0.9999999999999999
2759.0	1.0000000000000004
2760.0	1.0
2761.0	1.0
2762.0	0.9999999999999999
2763.0	0.9999999999999998
2764.0	1.0
2765.0	1.0
2766.0	0.9999999999999999
2767.0	1.0000000000000002
2768.0	1.0000000000000002
2769.0	1.0000000000000004
2770.0	1.0000000000000002
2771.0	1.0
2772.0	1.0
2773.0	0.9999999999999999
2774.0	1.0000000000000002
2775.0	1.0000000000000002
2776.0	1.0000000000000004
2777.0	1.0000000000000002
2778.0	1.0000000000000002
2779.0	1.0
2780.0	1.0
2781.0	1.0000000000000002
2782.0	1.0
2783.0	1.0000000000000004
2784.0	1.0000000000000002
2785.0	1.0
2786.0	1.0
2787.0	1.0000000000000002
2788.0	1.0
2789.0	1.0000000000000004
2790.0	1.0000000000000002
2791.0	1.0000000000000002
2792.0	1.0
2793.0	1.0
2794.0	1.0000000000000004
2795.0	1.0000000000000002
2796.0	1.0000000000000002
2797.0	1.0000000000000004
2798.0	1.0000000000000002
2799.0	1.0
2800.0	1.0
2801.0	1.0000000000000002
2802.0	1.0000000000000002
2803.0	1.0000000000000002
2804.0	1.0
2805.0	1.0000000000000002
2806.0	1.0000000000000002
2807.0	1.0
2808.0	1.0000000000000004
2809.0	1.0
2810.0	1.0000000000000002
2811.0	1.0
2812.0	1.0000000000000004
2813.0	1.0000000000000002
2814.0	1.0000000000000002
2815.0	1.0
2816.0	1.0000000000000002
2817.0	1.0000000000000002
2818.0	1.0
2819.0	1.0000000000000002
2820.0	1.0000000000000002
2821.0	1.0
2822.0	1.0000000000000004
2823.0	1.0000000000000004
2824.0	1.0000000000000004
2825.0	1.0000000000000002
2826.0	1.0
2827.0	1.0
2828.0	1.0000000000000004
2829.0	1.0
2830.0	1.0000000000000002
2831.0	1.0000000000000002
2832.0	0.9999999999999999
2833.0	1.0000000000000002
2834.0	1.0000000000000002
2835.0	1.0000000000000002
2836.0	1.0000000000000002
2837.0	1.0
2838.0	1.0
2839.0	1.0
2840.0	0.9999999999999999
2841.0	1.0000000000000002
2842.0	1.0000000000000004
2843.0	1.0000000000000002
2844.0	1.0000000000000002
2845.0	1.0000000000000002
2846.0	1.0
2847.0	1.0
2848.0	1.0
2849.0	1.0
2850.0	1.0000000000000002
2851.0	1.0000000000000002
2852.0	1.0000000000000002
2853.0	1.0
2854.0	0.9999999999999999
2855.0	1.0000000000000004
2856.0	1.0000000000000004
2857.0	1.0000000000000002
2858.0	1.0000000000000002
2859.0	1.0000000000000002
2860.0	1.0
2861.0	1.0
2862.0	1.0000000000000004
2863.0	0.9999999999999999
2864.0	1.0000000000000004
2865.0	1.0
2866.0	1.0
2867.0	1.0000000000000002
2868.0	1.0000000000000002
2869.0	1.0000000000000004
2870.0	1.0000000000000002
2871.0	1.0
2872.0	1.0000000000000004
2873.0	1.0000000000000004
2874.0	1.0000000000000002
2875.0	1.0000000000000002
2876.0	1.0
2877.0	1.0000000000000002
2878.0	1.0000000000000002
2879.0	1.0
2880.0	1.0000000000000002
2881.0	1.0000000000000002
2882.0	1.0000000000000002
2883.0	1.0000000000000002
2884.0	1.0
2885.0	1.0000000000000004
2886.0	1.0
2887.0	1.0000000000000004
2888.0	1.0000000000000002
2889.0	1.0000000000000002
2890.0	1.0000000000000002
2891.0	1.0
2892.0	1.0
2893.0	1.0
2894.0	1.0
2895.0	1.0
2896.0	1.0000000000000002
2897.0	1.0000000000000004
2898.0	1.0
2899.0	1.0000000000000002
2900.0	1.0000000000000004
2901.0	1.0000000000000002
2902.0	1.0000000000000004
2903.0	1.0000000000000002
2904.0	1.0000000000000002
2905.0	1.0000000000000002
2906.0	1.0000000000000002
2907.0	1.0000000000000002
2908.0	1.0000000000000002
2909.0	1.0
2910.0	0.9999999999999999
2911.0	1.0000000000000004
2912.0	1.0000000000000002
2913.0	1.0000000000000002
2914.0	1.0000000000000002
2915.0	1.0000000000000002
2916.0	1.0000000000000002
2917.0	1.0000000000000002
2918.0	0.9999999999999999
2919.0	1.0
2920.0	1.0
2921.0	1.0
2922.0	1.0
2923.0	1.0
2924.0	1.0
2925.0	1.0
2926.0	1.0
2927.0	1.0000000000000002
2928.0	1.0000000000000002
2929.0	1.0000000000000002
2930.0	1.0
2931.0	1.0
2932.0	1.0000000000000004
2933.0	1.0000000000000004
2934.0	1.0000000000000002
2935.0	1.0000000000000004
2936.0	1.0000000000000004
2937.0	1.0000000000000002
2938.0	1.0000000000000002
2939.0	1.0
2940.0	1.0000000000000002
2941.0	1.0000000000000004
2942.0	1.0000000000000002
2943.0	1.0000000000000004
2944.0	1.0
2945.0	1.0000000000000002
2946.0	1.0
2947.0	1.0000000000000002
2948.0	1.0000000000000002
2949.0	1.0000000000000002
2950.0	1.0000000000000002
2951.0	1.0000000000000002
2952.0	1.0000000000000002
2953.0	1.0000000000000002
2954.0	1.0
2955.0	1.0000000000000002
2956.0	0.9999999999999999
2957.0	0.9999999999999998
2958.0	1.0000000000000004
2959.0	1.0000000000000002
2960.0	1.0000000000000002
2961.0	1.0000000000000004
2962.0	1.0000000000000004
2963.0	1.0
2964.0	1.0000000000000002
2965.0	1.0
2966.0	1.0000000000000002
2967.0	1.0000000000000004
2968.0	1.0000000000000002
2969.0	1.0000000000000004
2970.0	1.0000000000000002
2971.0	1.0
2972.0	1.0
2973.0	1.0000000000000002
2974.0	1.0
2975.0	1.0000000000000002
2976.0	1.0000000000000002
2977.0	1.0
2978.0	1.0000000000000002
2979.0	1.0000000000000002
2980.0	1.0000000000000002
2981.0	1.0000000000000004
2982.0	1.0000000000000002
2983.0	1.0000000000000004
2984.0	1.0
2985.0	1.0000000000000002
2986.0	1.0000000000000002
2987.0	1.0
2988.0	1.0000000000000002
2989.0	1.0
2990.0	1.0
2991.0	1.0
2992.0	0.9999999999999999
2993.0	1.0
2994.0	1.0000000000000002
2995.0	1.0000000000000004
2996.0	1.0
2997.0	1.0000000000000004
2998.0	1.0000000000000004
2999.0	1.0
3000.0	1.0000000000000002
3001.0	1.0000000000000002
3002.0	1.0000000000000002
3003.0	1.0000000000000002
3004.0	1.0000000000000002
3005.0	1.0000000000000002
3006.0	1.0000000000000004
3007.0	1.0000000000000004
3008.0	1.0
3009.0	1.0
3010.0	1.0000000000000002
3011.0	1.0000000000000004
3012.0	1.0
3013.0	1.0000000000000002
3014.0	1.0000000000000002
3015.0	1.0000000000000004
3016.0	1.0000000000000002
3017.0	1.0
3018.0	1.0
3019.0	1.0
3020.0	1.0
3021.0	1.0000000000000002
3022.0	1.0000000000000002
3023.0	1.0000000000000002
3024.0	1.0000000000000002
3025.0	1.0
3026.0	1.0
3027.0	1.0
3028.0	1.0000000000000004
3029.0	1.0000000000000004
3030.0	1.0000000000000002
3031.0	1.0000000000000004
3032.0	1.0
3033.0	1.0
3034.0	1.0
3035.0	1.0
3036.0	1.0000000000000002
3037.0	1.0000000000000002
3038.0	0.9999999999999998
3039.0	1.0000000000000004
3040.0	1.0
3041.0	1.0
3042.0	1.0000000000000002
3043.0	1.0000000000000002
3044.0	1.0000000000000004
3045.0	1.0000000000000002
3046.0	1.0
3047.0	1.0000000000000002
3048.0	1.0000000000000002
3049.0	1.0000000000000002
3050.0	1.0000000000000002
3051.0	1.0000000000000002
3052.0	1.0
3053.0	1.0
3054.0	1.0
3055.0	1.0
3056.0	1.0
3057.0	1.0000000000000002
3058.0	1.0000000000000002
3059.0	1.0000000000000004
3060.0	1.0000000000000004
3061.0	1.0
3062.0	1.0
3063.0	1.0000000000000004
3064.0	1.0000000000000002
3065.0	0.9999999999999998
3066.0	1.0
3067.0	1.0
3068.0	1.0
3069.0	1.0000000000000002
3070.0	1.0
3071.0	1.0000000000000002
3072.0	1.0
3073.0	1.0
3074.0	1.0
3075.0	1.0000000000000002
3076.0	1.0000000000000002
3077.0	1.0000000000000002
3078.0	1.0000000000000002
3079.0	1.0000000000000004
3080.0	1.0
3081.0	1.0000000000000004
3082.0	1.0
3083.0	1.0
3084.0	1.0
3085.0	1.0000000000000002
3086.0	1.0000000000000002
3087.0	1.0000000000000002
3088.0	1.0
3089.0	1.0000000000000004
3090.0	1.0
3091.0	0.9999999999999999
3092.0	1.0
3093.0	1.0000000000000002
3094.0	1.0000000000000002
3095.0	1.0000000000000002
3096.0	1.0000000000000004
3097.0	1.0000000000000004
3098.0	1.0
3099.0	1.0
3100.0	1.0000000000000002
3101.0	1.0000000000000002
3102.0	1.0000000000000002
3103.0	0.9999999999999999
3104.0	1.0
3105.0	1.0
3106.0	1.0000000000000002
3107.0	1.0000000000000004
3108.0	1.0
3109.0	1.0000000000000004
3110.0	0.9999999999999999
3111.0	1.0
3112.0	1.0000000000000002
3113.0	1.0000000000000002
3114.0	1.0
3115.0	1.0
3116.0	1.0
3117.0	1.0
3118.0	1.0000000000000002
3119.0	1.0000000000000002
3120.0	1.0000000000000004
3121.0	1.0
3122.0	1.0
3123.0	1.0000000000000002
3124.0	1.0000000000000002
3125.0	1.0
3126.0	1.0000000000000002
3127.0	1.0000000000000004
3128.0	1.0000000000000002
3129.0	1.0
3130.0	1.0
3131.0	1.0
3132.0	0.9999999999999999
3133.0	1.0
3134.0	1.0
3135.0	1.0000000000000002
3136.0	1.0000000000000002
3137.0	0.9999999999999998
3138.0	1.0
3139.0	1.0
3140.0	1.0
3141.0	1.0000000000000004
3142.0	1.0
3143.0	1.0
3144.0	1.0
3145.0	1.0
3146.0	1.0
3147.0	1.0000000000000002
3148.0	1.0000000000000002
3149.0	1.0000000000000004
3150.0	1.0000000000000002
3151.0	1.0000000000000004
3152.0	0.9999999999999999
3153.0	1.0000000000000002
3154.0	1.0000000000000002
3155.0	1.0000000000000002
3156.0	0.9999999999999998
3157.0	1.0000000000000004
3158.0	1.0
3159.0	1.0000000000000002
3160.0	1.0000000000000002
3161.0	1.0000000000000002
3162.0	1.0
3163.0	0.9999999999999999
3164.0	1.0
3165.0	0.9999999999999999
3166.0	1.0
3167.0	1.0000000000000002
3168.0	1.0000000000000002
3169.0	1.0000000000000004
3170.0	1.0000000000000002
3171.0	1.0
3172.0	1.0
3173.0	1.0
3174.0	1.0
3175.0	1.0
3176.0	1.0000000000000004
3177.0	1.0
3178.0	1.0
3179.0	1.0
3180.0	1.0
3181.0	1.0000000000000002
3182.0	1.0000000000000002
3183.0	1.0
3184.0	1.0
3185.0	1.0
3186.0	1.0
3187.0	1.0000000000000002
3188.0	1.0000000000000002
3189.0	1.0000000000000002
3190.0	1.0
3191.0	1.0
3192.0	1.0
3193.0	1.0
3194.0	1.0
3195.0	1.0000000000000002
3196.0	1.0
3197.0	1.0
3198.0	1.0
3199.0	1.0000000000000002
3200.0	1.0
3201.0	1.0000000000000002
3202.0	1.0000000000000004
3203.0	1.0000000000000002
3204.0	1.0000000000000004
3205.0	1.0
3206.0	1.0
3207.0	1.0
3208.0	1.0000000000000004
3209.0	0.9999999999999998
3210.0	1.0
3211.0	1.0000000000000002
3212.0	1.0000000000000002
3213.0	1.0000000000000002
3214.0	1.0000000000000004
3215.0	1.0000000000000004
3216.0	1.0
3217.0	1.0
3218.0	1.0000000000000004
3219.0	1.0000000000000002
3220.0	0.9999999999999998
3221.0	1.0
3222.0	1.0
3223.0	1.0000000000000002
3224.0	1.0000000000000002
3225.0	1.0000000000000002
3226.0	1.0
3227.0	1.0000000000000004
3228.0	1.0
3229.0	1.0
3230.0	1.0
3231.0	1.0000000000000002
3232.0	1.0000000000000002
3233.0	1.0
3234.0	1.0
3235.0	1.0
3236.0	1.0000000000000002
3237.0	1.0
3238.0	1.0000000000000004
3239.0	1.0000000000000004
3240.0	1.0000000000000004
3241.0	1.0
3242.0	1.0
3243.0	1.0000000000000002
3244.0	1.0000000000000004
3245.0	1.0000000000000004
3246.0	1.0
3247.0	1.0000000000000002
3248.0	1.0000000000000002
3249.0	1.0000000000000002
3250.0	1.0000000000000002
3251.0	1.0000000000000002
3252.0	1.0000000000000004
3253.0	1.0000000000000004
3254.0	1.0
3255.0	1.0000000000000002
3256.0	1.0000000000000002
3257.0	1.0000000000000002
3258.0	1.0
3259.0	1.0
3260.0	1.0000000000000002
3261.0	1.0
3262.0	1.0000000000000004
3263.0	1.0000000000000002
3264.0	1.0
3265.0	1.0000000000000004
3266.0	1.0
3267.0	1.0
3268.0	1.0
3269.0	1.0000000000000002
3270.0	1.0000000000000002
3271.0	0.9999999999999998
3272.0	1.0000000000000004
3273.0	1.0000000000000002
3274.0	1.0000000000000002
3275.0	1.0000000000000002
3276.0	1.0000000000000002
3277.0	1.0
3278.0	1.0
3279.0	1.0
3280.0	1.0000000000000002
3281.0	1.0000000000000002
3282.0	1.0000000000000002
3283.0	1.0
3284.0	1.0000000000000002
3285.0	1.0000000000000002
3286.0	1.0
3287.0	1.0
3288.0	0.9999999999999999
3289.0	0.9999999999999999
3290.0	1.0
3291.0	1.0
3292.0	1.0000000000000002
3293.0	1.0000000000000004
3294.0	1.0
3295.0	1.0
3296.0	1.0
3297.0	1.0
3298.0	1.0000000000000002
3299.0	1.0
3300.0	1.0
3301.0	1.0000000000000002
3302.0	1.0000000000000004
3303.0	1.0000000000000004
3304.0	0.9999999999999999
3305.0	1.0000000000000004
3306.0	1.0000000000000004
3307.0	1.0
3308.0	1.0000000000000002
3309.0	1.0
3310.0	1.0000000000000002
3311.0	1.0000000000000002
3312.0	1.0000000000000004
3313.0	1.0000000000000004
3314.0	1.0
3315.0	1.0000000000000004
3316.0	1.0
3317.0	1.0
3318.0	1.0
3319.0	1.0
3320.0	1.0
3321.0	1.0000000000000002
3322.0	1.0
3323.0	1.0000000000000002
3324.0	1.0000000000000002
3325.0	1.0000000000000002
3326.0	1.0000000000000002
3327.0	1.0000000000000004
3328.0	1.0000000000000002
3329.0	1.0000000000000002
3330.0	1.0
3331.0	0.9999999999999998
3332.0	1.0
3333.0	1.0
3334.0	1.0000000000000002
3335.0	1.0000000000000002
3336.0	1.0000000000000002
3337.0	1.0000000000000002
3338.0	1.0000000000000002
3339.0	0.9999999999999999
3340.0	1.0000000000000002
3341.0	1.0000000000000002
3342.0	1.0
3343.0	0.9999999999999999
3344.0	1.0000000000000004
3345.0	1.0000000000000004
3346.0	1.0
3347.0	1.0
3348.0	1.0000000000000002
3349.0	1.0000000000000002
3350.0	1.0000000000000002
3351.0	1.0
3352.0	1.0000000000000002
3353.0	1.0000000000000004
3354.0	1.0000000000000002
3355.0	1.0000000000000002
3356.0	0.9999999999999998
3357.0	1.0000000000000004
3358.0	1.0
3359.0	0.9999999999999999
3360.0	0.9999999999999999
3361.0	1.0000000000000004
3362.0	1.0000000000000002
3363.0	1.0
3364.0	1.0
3365.0	1.0000000000000002
3366.0	1.0000000000000002
3367.0	1.0000000000000002
3368.0	1.0000000000000002
3369.0	1.0000000000000002
3370.0	1.0000000000000002
3371.0	1.0000000000000002
3372.0	1.0
3373.0	1.0000000000000002
3374.0	1.0000000000000002
3375.0	1.0
3376.0	1.0
3377.0	0.9999999999999999
3378.0	1.0
3379.0	1.0000000000000004
3380.0	1.0
3381.0	1.0000000000000004
3382.0	1.0000000000000002
3383.0	1.0
3384.0	1.0
3385.0	1.0
3386.0	1.0
3387.0	1.0
3388.0	1.0000000000000002
3389.0	1.0000000000000002
3390.0	1.0
3391.0	1.0000000000000002
3392.0	1.0000000000000002
3393.0	1.0
3394.0	1.0000000000000002
3395.0	1.0000000000000004
3396.0	0.9999999999999999
3397.0	1.0000000000000004
3398.0	1.0000000000000004
3399.0	1.0000000000000002
3400.0	1.0000000000000002
3401.0	1.0000000000000002
3402.0	1.0000000000000002
3403.0	1.0000000000000002
3404.0	1.0000000000000002
3405.0	1.0000000000000002
3406.0	1.0000000000000004
3407.0	0.9999999999999998
3408.0	1.0
3409.0	1.0
3410.0	1.0000000000000004
3411.0	1.0000000000000002
3412.0	1.0000000000000002
3413.0	1.0000000000000002
3414.0	1.0000000000000004
3415.0	0.9999999999999999
3416.0	0.9999999999999999
3417.0	1.0000000000000004
3418.0	1.0
3419.0	0.9999999999999999
3420.0	0.9999999999999999
3421.0	1.0000000000000004
3422.0	1.0000000000000004
3423.0	0.9999999999999999
3424.0	1.0000000000000002
3425.0	1.0000000000000004
3426.0	1.0
3427.0	1.0000000000000002
3428.0	1.0000000000000002
3429.0	1.0
3430.0	0.9999999999999999
3431.0	1.0000000000000002
3432.0	1.0000000000000002
3433.0	1.0000000000000004
3434.0	1.0000000000000002
3435.0	1.0
3436.0	1.0
3437.0	1.0000000000000002
3438.0	1.0
3439.0	1.0
3440.0	1.0
3441.0	1.0
3442.0	1.0
3443.0	1.0
3444.0	1.0
3445.0	1.0000000000000004
3446.0	1.0
3447.0	0.9999999999999999
3448.0	1.0000000000000002
3449.0	1.0000000000000002
3450.0	1.0000000000000002
3451.0	1.0000000000000002
3452.0	1.0000000000000002
3453.0	1.0000000000000002
3454.0	1.0
3455.0	1.0000000000000002
3456.0	1.0
3457.0	1.0
3458.0	1.0
3459.0	1.0
3460.0	1.0000000000000002
3461.0	1.0000000000000004
3462.0	1.0000000000000002
3463.0	1.0000000000000004
3464.0	1.0000000000000002
3465.0	1.0000000000000002
3466.0	1.0
3467.0	1.0000000000000002
3468.0	1.0
3469.0	1.0
3470.0	1.0000000000000004
3471.0	1.0000000000000002
3472.0	1.0000000000000004
3473.0	1.0000000000000002
3474.0	1.0000000000000002
3475.0	1.0
3476.0	1.0000000000000002
3477.0	1.0
3478.0	1.0
3479.0	1.0
3480.0	0.9999999999999999
3481.0	1.0000000000000004
3482.0	1.0000000000000002
3483.0	1.0000000000000002
3484.0	1.0000000000000002
3485.0	1.0000000000000002
3486.0	1.0
3487.0	1.0
3488.0	1.0
3489.0	1.0000000000000004
3490.0	1.0
3491.0	1.0
3492.0	0.9999999999999999
3493.0	1.0000000000000002
3494.0	1.0000000000000004
3495.0	1.0000000000000002
3496.0	1.0000000000000002
3497.0	1.0
3498.0	1.0000000000000004
