2673.5000000000005	-1226.585352067721
2674.0000000000005	-1226.3809819311618
2674.5000000000005	-1225.4278680813784
2675.0000000000005	-1224.4336594909237
2675.5000000000005	-1224.2426498790016
2676.0000000000005	-1224.1523383260912
2676.5000000000005	-1224.1018521726403
2677.0000000000005	-1224.080629019451
2677.5000000000005	-1224.0662044257742
2678.0000000000005	-1224.0651758067493
2678.5000000000005	-1224.0592714139177
2679.0000000000005	-1224.0546576072504
2679.5000000000005	-1224.0396040443554
2680.0000000000005	-1224.0135076671872
2680.5000000000005	-1223.95479322119
2681.0000000000005	-1223.8529559586937
2681.5000000000005	-1223.6314590290713
2682.0000000000005	-1222.3078167383032
2682.5000000000005	-1221.698076445419
2683.0000000000005	-1221.519256273843
2683.5000000000005	-1221.4283872719025
2684.0000000000005	-1221.37060063707
2684.5000000000005	-1221.3338440184057
2685.0000000000005	-1221.3016901970482
2685.5000000000005	-1221.2744620404671
2686.0000000000005	-1221.2353708837916
2686.5000000000005	-1221.1901054488492
2687.0000000000005	-1221.1128871637168
2687.5000000000005	-1221.00270122264
2688.0000000000005	-1220.7966442364998
2688.5000000000005	-1220.1497096847747
2689.0000000000005	-1219.6802633244893
2689.5000000000005	-1218.1520531429396
2690.0000000000005	-1217.6558272016375
2690.5000000000005	-1217.4730073260807
2691.0000000000005	-1217.374937198988
2691.5000000000005	-1217.31894848025
2692.0000000000005	-1217.288607614872
2692.5000000000005	-1217.2687100401556
2693.0000000000005	-1217.2615819964906
2693.5000000000005	-1217.2499456491857
2694.0000000000005	-1217.2432914917717
2694.5000000000005	-1217.2208459136675
2695.0000000000005	-1217.1884352824395
2695.5000000000005	-1217.1220783275664
2696.0000000000005	-1217.0031889426496
2696.5000000000005	-1216.725760301435
2697.0000000000005	-1215.2307955444514
2697.5000000000005	-1214.8626372877084
2698.0000000000005	-1214.7236389671393
2698.5000000000005	-1214.6513531210076
2699.0000000000005	-1214.6095858794206
2699.5000000000005	-1214.5881643321418
2700.0000000000005	-1214.5722627824443
2700.5000000000005	-1214.562956411163
2701.0000000000005	-1214.5475071575904
2701.5000000000005	-1214.5294435868516
2702.0000000000005	-1214.4945755473677
2702.5000000000005	-1214.4445597167196
2703.0000000000005	-1214.3509093619116
2703.5000000000005	-1214.197136981828
2704.0000000000005	-1213.8466904734964
2704.5000000000005	-1212.3029460836817
2705.0000000000005	-1211.9449058901719
2705.5000000000005	-1211.752786612852
2706.0000000000005	-1211.5941931647062
2706.5000000000005	-1211.3988768105378
2707.0000000000005	-1210.820674441487
2707.5000000000005	-1210.5725118159362
2708.0000000000005	-1210.4030283510833
2708.5000000000005	-1210.2991772283242
2709.0000000000005	-1210.2381698066317
2709.5000000000005	-1210.176122051928
2710.0000000000005	-1210.1139012303383
2710.5000000000005	-1210.0160777235026
2711.0000000000005	-1209.8604271581012
2711.5000000000005	-1209.4776624417768
2712.0000000000005	-1207.9924609594955
2712.5000000000005	-1207.7202151647048
2713.0000000000005	-1207.6019579417534
2713.5000000000005	-1207.5364597409896
2714.0000000000005	-1207.5024483635048
2714.5000000000005	-1207.4834764996576
2715.0000000000005	-1207.4727945193324
2715.5000000000005	-1207.4675697776759
2716.0000000000005	-1207.457699594501
2716.5000000000005	-1207.446822266307
2717.0000000000005	-1207.4186572918682
2717.5000000000005	-1207.375016407741
2718.0000000000005	-1207.287925490053
2718.5000000000005	-1207.1295971059524
2719.0000000000005	-1206.673034786728
2719.5000000000005	-1205.2509704543645
2720.0000000000005	-1205.0062391502327
2720.5000000000005	-1204.8923156812712
2721.0000000000005	-1204.8209536854793
2721.5000000000005	-1204.7740815370153
2722.0000000000005	-1204.7366848694398
2722.5000000000005	-1204.702386541677
2723.0000000000005	-1204.6630161836833
2723.5000000000005	-1204.612071522923
2724.0000000000005	-1204.5398388457218
2724.5000000000005	-1204.4273732549598
2725.0000000000005	-1204.230702743596
2725.5000000000005	-1203.595345806335
2726.0000000000005	-1203.2346030293547
2726.5000000000005	-1202.574579115238
2727.0000000000005	-1201.2424111546297
2727.5000000000005	-1201.0028521597271
2728.0000000000005	-1200.8844160796891
2728.5000000000005	-1200.8124254999505
2729.0000000000005	-1200.7719235631284
2729.5000000000005	-1200.7424373360122
2730.0000000000005	-1200.7261754242847
2730.5000000000005	-1200.7089186263322
2731.0000000000005	-1200.692475075109
2731.5000000000005	-1200.6678663950252
2732.0000000000005	-1200.628295074328
2732.5000000000005	-1200.566519167562
2733.0000000000005	-1200.456746901855
2733.5000000000005	-1200.2496103038545
2734.0000000000005	-1199.322993575234
2734.5000000000005	-1198.3208057317484
2735.0000000000005	-1198.0565834661704
2735.5000000000005	-1197.8853366121925
2736.0000000000005	-1197.788244572135
2736.5000000000005	-1197.7365382027383
2737.0000000000005	-1197.6968576802562
2737.5000000000005	-1197.6724990073924
2738.0000000000005	-1197.6461726602317
2738.5000000000005	-1197.6200826212962
2739.0000000000005	-1197.5852353729795
2739.5000000000005	-1197.536352978383
2740.0000000000005	-1197.457949921547
2740.5000000000005	-1197.3318871781314
2741.0000000000005	-1197.0916313423568
2741.5000000000005	-1195.7999476415073
2742.0000000000005	-1195.1615252118104
2742.5000000000005	-1194.9342740046964
2743.0000000000005	-1194.7676788537024
2743.5000000000005	-1194.5650038212282
2744.0000000000005	-1194.0006058954073
2744.5000000000005	-1193.812500131886
2745.0000000000005	-1193.7356656265436
2745.5000000000005	-1193.681575268499
2746.0000000000005	-1193.6458487569448
2746.5000000000005	-1193.6034275024517
2747.0000000000005	-1193.5586487125058
2747.5000000000005	-1193.4868648714328
2748.0000000000005	-1193.3712870757968
2748.5000000000005	-1193.1317109630647
2749.0000000000005	-1191.749102691102
2749.5000000000005	-1191.3032055377091
2750.0000000000005	-1191.1528054719029
2750.5000000000005	-1191.0751692396861
2751.0000000000005	-1191.0329468821983
2751.5000000000005	-1191.0112142457344
2752.0000000000005	-1190.996731173255
2752.5000000000005	-1190.9920390293332
2753.0000000000005	-1190.98120021176
2753.5000000000005	-1190.9730419096659
2754.0000000000005	-1190.9485016503158
2754.5000000000005	-1190.9128191579175
2755.0000000000005	-1190.8425841457183
2755.5000000000005	-1190.7217260098778
2756.0000000000005	-1190.4486536160416
2756.5000000000005	-1189.00974747501
2757.0000000000005	-1188.6347615587729
2757.5000000000005	-1188.485389764913
2758.0000000000005	-1188.3938871488333
2758.5000000000005	-1188.3304117516418
2759.0000000000005	-1188.2768954430776
2759.5000000000005	-1188.2216513605952
2760.0000000000005	-1188.1490396911531
2760.5000000000005	-1188.0140244486183
2761.0000000000005	-1187.903798794358
2761.5000000000005	-1187.7765953659296
2762.0000000000005	-1187.5701437156135
2762.5000000000005	-1186.9521021157755
2763.0000000000005	-1186.6642643124737
2763.5000000000005	-1186.28916931891
2764.0000000000005	-1184.8077336531137
2764.5000000000005	-1184.4739929427724
2765.0000000000005	-1184.3324279681165
2765.5000000000005	-1184.2509395703437
2766.0000000000005	-1184.207422686144
2766.5000000000005	-1184.178897841275
2767.0000000000005	-1184.1656946465735
2767.5000000000005	-1184.155606082742
2768.0000000000005	-1184.1478355968104
2768.5000000000005	-1184.1364401505184
2769.0000000000005	-1184.1145613211395
2769.5000000000005	-1184.0775052144886
2770.0000000000005	-1184.006719050902
2770.5000000000005	-1183.8733501588806
2771.0000000000005	-1183.5288915877775
2771.5000000000005	-1182.110328245084
2772.0000000000005	-1181.8484155626104
2772.5000000000005	-1181.7402412092022
2773.0000000000005	-1181.6768609366643
2773.5000000000005	-1181.6474496697447
2774.0000000000005	-1181.6258018604683
2774.5000000000005	-1181.6162636871882
2775.0000000000005	-1181.6048128518353
2775.5000000000005	-1181.5932142578927
2776.0000000000005	-1181.5723744434674
2776.5000000000005	-1181.5401710034175
2777.0000000000005	-1181.482967865783
2777.5000000000005	-1181.3892420616396
2778.0000000000005	-1181.2173431891392
2778.5000000000005	-1180.7735721831098
2779.0000000000005	-1179.3632170906205
2779.5000000000005	-1179.077441888164
2780.0000000000005	-1178.8931293023495
2780.5000000000005	-1178.6725860395861
2781.0000000000005	-1178.11694380679
2781.5000000000005	-1177.9574415508243
2782.0000000000005	-1177.8898117171796
2782.5000000000005	-1177.8440723009019
2783.0000000000005	-1177.815986661379
2783.5000000000005	-1177.7838523462076
2784.0000000000005	-1177.7513571222128
2784.5000000000005	-1177.6976490437019
2785.0000000000005	-1177.6129705815438
2785.5000000000005	-1177.4484449535632
2786.0000000000005	-1176.9290457660607
2786.5000000000005	-1175.6629926708995
2787.0000000000005	-1175.4630499481823
2787.5000000000005	-1175.370973667377
2788.0000000000005	-1175.3221997245794
2788.5000000000005	-1175.299344827038
2789.0000000000005	-1175.2856566835912
2789.5000000000005	-1175.2837259286412
2790.0000000000005	-1175.277239672949
2790.5000000000005	-1175.2761077584028
2791.0000000000005	-1175.2608786215412
2791.5000000000005	-1175.2383435538168
2792.0000000000005	-1175.1875298790276
2792.5000000000005	-1175.1013134764776
2793.0000000000005	-1174.91856179814
2793.5000000000005	-1174.1510631889182
2794.0000000000005	-1173.1243890261374
2794.5000000000005	-1172.9375569974159
2795.0000000000005	-1172.8393964511752
2795.5000000000005	-1172.7783015592413
2796.0000000000005	-1172.7351650359556
2796.5000000000005	-1172.6982077996802
2797.0000000000005	-1172.660889079557
2797.5000000000005	-1172.6136181658999
2798.0000000000005	-1172.5500513969134
2798.5000000000005	-1172.446191922442
2799.0000000000005	-1172.248771455297
2799.5000000000005	-1171.6705512284425
2800.0000000000005	-1171.447183341804
2800.5000000000005	-1171.1864188616016
2801.0000000000005	-1169.9988418096775
2801.5000000000005	-1169.3557168902253
2802.0000000000005	-1169.1793559888254
2802.5000000000005	-1169.0861199141941
2803.0000000000005	-1169.0362125085753
2803.5000000000005	-1169.00509495268
2804.0000000000005	-1168.9902597112953
2804.5000000000005	-1168.9795835263708
2805.0000000000005	-1168.9724319304883
2805.5000000000005	-1168.963240058108
2806.0000000000005	-1168.9447468810968
2806.5000000000005	-1168.9154013946506
2807.0000000000005	-1168.8574955344957
2807.5000000000005	-1168.756074775933
2808.0000000000005	-1168.5340273544846
2808.5000000000005	-1167.2295082678088
2809.0000000000005	-1166.7756360421813
2809.5000000000005	-1166.627250349392
2810.0000000000005	-1166.5426239926962
2810.5000000000005	-1166.4957772414857
2811.0000000000005	-1166.4586218239513
2811.5000000000005	-1166.4316075526497
2812.0000000000005	-1166.397873598415
2812.5000000000005	-1166.3485045389793
2813.0000000000005	-1166.2443725590351
2813.5000000000005	-1166.1776621491867
2814.0000000000005	-1166.1096752798157
2814.5000000000005	-1166.0177984798554
2815.0000000000005	-1165.8734268528494
2815.5000000000005	-1165.587435294998
2816.0000000000005	-1164.1763721366199
2816.5000000000005	-1163.7530589021155
2817.0000000000005	-1163.5303370412846
2817.5000000000005	-1163.2737197705458
2818.0000000000005	-1162.727878179011
2818.5000000000005	-1162.5810793354249
2819.0000000000005	-1162.5133338205828
2819.5000000000005	-1162.46596961602
2820.0000000000005	-1162.4369416125044
2820.5000000000005	-1162.4057359902386
2821.0000000000005	-1162.3754664403855
2821.5000000000005	-1162.329432519932
2822.0000000000005	-1162.2597922883353
2822.5000000000005	-1162.135271688588
2823.0000000000005	-1161.8546593490498
2823.5000000000005	-1160.4732443073717
2824.0000000000005	-1160.1725947663099
2824.5000000000005	-1160.0515190453634
2825.0000000000005	-1159.9873409528714
2825.5000000000005	-1159.9548285131089
2826.0000000000005	-1159.9332774428074
2826.5000000000005	-1159.9259475504084
2827.0000000000005	-1159.9157821687506
2827.5000000000005	-1159.9111942511781
2828.0000000000005	-1159.895341946152
2828.5000000000005	-1159.8739844940228
2829.0000000000005	-1159.8295152975522
2829.5000000000005	-1159.7585580415252
2830.0000000000005	-1159.6194355878254
2830.5000000000005	-1159.292684354886
2831.0000000000005	-1157.9095340414806
2831.5000000000005	-1157.6403821878969
2832.0000000000005	-1157.5117637426713
2832.5000000000005	-1157.4342309926446
2833.0000000000005	-1157.3754666261468
2833.5000000000005	-1157.328610617843
2834.0000000000005	-1157.277067462078
2834.5000000000005	-1157.2220363138867
2835.0000000000005	-1157.1425089315828
2835.5000000000005	-1157.029263447789
2836.0000000000005	-1156.795102154767
2836.5000000000005	-1156.2397544423854
2837.0000000000005	-1156.0209282526625
2837.5000000000005	-1155.77739436184
2838.0000000000005	-1155.2787838151762
2838.5000000000005	-1153.8713432442146
2839.0000000000005	-1153.5946169165336
2839.5000000000005	-1153.4642036288176
2840.0000000000005	-1153.3838235107316
2840.5000000000005	-1153.339225192791
2841.0000000000005	-1153.3068073486027
2841.5000000000005	-1153.2906877252017
2842.0000000000005	-1153.273617294713
2842.5000000000005	-1153.2633914729292
2843.0000000000005	-1153.2424860645197
2843.5000000000005	-1153.218252027628
2844.0000000000005	-1153.1698490656252
2844.5000000000005	-1153.0928873462694
2845.0000000000005	-1152.9376922032816
2845.5000000000005	-1152.4898565184544
2846.0000000000005	-1151.2232277976252
2846.5000000000005	-1151.0206454797742
2847.0000000000005	-1150.9205945288813
2847.5000000000005	-1150.868785559255
2848.0000000000005	-1150.834492147093
2848.5000000000005	-1150.8156893295097
2849.0000000000005	-1150.7986905735418
2849.5000000000005	-1150.78613747689
2850.0000000000005	-1150.7657944683208
2850.5000000000005	-1150.7411479029158
2851.0000000000005	-1150.697248937626
2851.5000000000005	-1150.6329212369142
2852.0000000000005	-1150.5234783332653
2852.5000000000005	-1150.3272940644408
2853.0000000000005	-1149.6985352151607
2853.5000000000005	-1148.5114753846665
2854.0000000000005	-1148.234959945153
2854.5000000000005	-1147.9422874820866
2855.0000000000005	-1147.418090917232
2855.5000000000005	-1147.287369618391
2856.0000000000005	-1147.2185733539723
2856.5000000000005	-1147.1775130200162
2857.0000000000005	-1147.148479466532
2857.5000000000005	-1147.1233363632448
2858.0000000000005	-1147.0967100330809
2858.5000000000005	-1147.0611513352558
2859.0000000000005	-1147.005674817164
2859.5000000000005	-1146.913156725524
2860.0000000000005	-1146.7316304262058
2860.5000000000005	-1145.8192833552116
2861.0000000000005	-1145.024137694448
2861.5000000000005	-1144.8544084600207
2862.0000000000005	-1144.7705278980757
2862.5000000000005	-1144.7209460621661
2863.0000000000005	-1144.690765073556
2863.5000000000005	-1144.668534016975
2864.0000000000005	-1144.6495030054705
2864.5000000000005	-1144.6232141416099
2865.0000000000005	-1144.5764464516965
2865.5000000000005	-1144.4785490506206
2866.0000000000005	-1144.418417575263
2866.5000000000005	-1144.3467477777178
2867.0000000000005	-1144.2396951208336
2867.5000000000005	-1144.0308160699424
2868.0000000000005	-1142.8562124347723
2868.5000000000005	-1142.315460275534
2869.0000000000005	-1142.151805497859
2869.5000000000005	-1142.056396268315
2870.0000000000005	-1141.9959281559657
2870.5000000000005	-1141.9441756390434
2871.0000000000005	-1141.9016597095936
2871.5000000000005	-1141.8490292313727
2872.0000000000005	-1141.78462269099
2872.5000000000005	-1141.6790074800126
2873.0000000000005	-1141.4461010230316
2873.5000000000005	-1140.9561026174324
2874.0000000000005	-1140.8053365508306
2874.5000000000005	-1140.6526538147705
2875.0000000000005	-1140.4106127597825
2875.5000000000005	-1139.1271954400834
2876.0000000000005	-1138.712140961703
2876.5000000000005	-1138.56369912922
2877.0000000000005	-1138.4918128990425
2877.5000000000005	-1138.4469010822033
2878.0000000000005	-1138.427844221299
2878.5000000000005	-1138.413689551568
2879.0000000000005	-1138.410938487093
2879.5000000000005	-1138.4043249294127
2880.0000000000005	-1138.3998352976457
2880.5000000000005	-1138.382542176467
2881.0000000000005	-1138.3572719547144
2881.5000000000005	-1138.2995580919817
2882.0000000000005	-1138.1996589262274
2882.5000000000005	-1137.9629318268564
2883.0000000000005	-1136.663659084045
2883.5000000000005	-1136.3285979285486
2884.0000000000005	-1136.2059069746292
2884.5000000000005	-1136.1390136441566
2885.0000000000005	-1136.1056841230711
2885.5000000000005	-1136.0811195694298
2886.0000000000005	-1136.0701932108432
2886.5000000000005	-1136.0559426908865
2887.0000000000005	-1136.0447621476742
2887.5000000000005	-1136.0231652921134
2888.0000000000005	-1135.9926280852035
2888.5000000000005	-1135.939999629521
2889.0000000000005	-1135.8573342026348
2889.5000000000005	-1135.7108547697205
2890.0000000000005	-1135.4052199369655
2890.5000000000005	-1134.0259858245802
2891.0000000000005	-1133.649126387181
2891.5000000000005	-1133.299049314266
2892.0000000000005	-1132.8109949661
2892.5000000000005	-1132.686267028473
2893.0000000000005	-1132.622512521973
2893.5000000000005	-1132.5837752462696
2894.0000000000005	-1132.560049460875
2894.5000000000005	-1132.5405077343808
2895.0000000000005	-1132.5226481906136
2895.5000000000005	-1132.4977906403774
2896.0000000000005	-1132.4596213827908
2896.5000000000005	-1132.3940228991949
2897.0000000000005	-1132.2720472228768
2897.5000000000005	-1131.9714572288588
2898.0000000000005	-1130.6673976672353
2898.5000000000005	-1130.421728600257
2899.0000000000005	-1130.3182563216742
2899.5000000000005	-1130.2657045295434
2900.0000000000005	-1130.236761261078
2900.5000000000005	-1130.2234240071896
2901.0000000000005	-1130.2161193497452
2901.5000000000005	-1130.2125796179969
2902.0000000000005	-1130.2071424138755
2902.5000000000005	-1130.196563511
2903.0000000000005	-1130.1743620506509
2903.5000000000005	-1130.1357335473251
2904.0000000000005	-1130.0624479933304
2904.5000000000005	-1129.9270666596701
2905.0000000000005	-1129.5663986769082
2905.5000000000005	-1128.2851073763202
2906.0000000000005	-1128.0543142372187
2906.5000000000005	-1127.9422915910422
2907.0000000000005	-1127.8698941988941
2907.5000000000005	-1127.8180386414388
2908.0000000000005	-1127.7685628781996
2908.5000000000005	-1127.7192809597088
2909.0000000000005	-1127.6501384810176
2909.5000000000005	-1127.547938458018
2910.0000000000005	-1127.2838807619828
2910.5000000000005	-1126.8496232043503
2911.0000000000005	-1126.7162198124545
2911.5000000000005	-1126.5952955301993
2912.0000000000005	-1126.4180218675729
2912.5000000000005	-1125.971820825321
2913.0000000000005	-1124.7473740425457
2913.5000000000005	-1124.5433244515884
2914.0000000000005	-1124.44169300353
2914.5000000000005	-1124.3850161303565
2915.0000000000005	-1124.3477576574019
2915.5000000000005	-1124.3264302906236
2916.0000000000005	-1124.305839160492
2916.5000000000005	-1124.2901037642796
2917.0000000000005	-1124.2594590317206
2917.5000000000005	-1124.2070411661452
2918.0000000000005	-1124.1066813555967
2918.5000000000005	-1124.0389567448076
2919.0000000000005	-1123.943367281541
2919.5000000000005	-1123.7804749110965
2920.0000000000005	-1123.214303232432
2920.5000000000005	-1122.1346267990234
2921.0000000000005	-1121.9507494263146
2921.5000000000005	-1121.8642927868066
2922.0000000000005	-1121.8098024177677
2922.5000000000005	-1121.7806045419059
2923.0000000000005	-1121.7563065092918
2923.5000000000005	-1121.7415248134394
2924.0000000000005	-1121.7214318958195
2924.5000000000005	-1121.7026357740629
2925.0000000000005	-1121.6683977444736
2925.5000000000005	-1121.623772109723
2926.0000000000005	-1121.5484902755823
2926.5000000000005	-1121.4322457656237
2927.0000000000005	-1121.2152529893149
2927.5000000000005	-1120.283332251005
2928.0000000000005	-1119.4261675243442
2928.5000000000005	-1119.0025681592685
2929.0000000000005	-1118.5382797542393
2929.5000000000005	-1118.4116759535689
2930.0000000000005	-1118.3404253002689
2930.5000000000005	-1118.2984577052578
2931.0000000000005	-1118.2697108319037
2931.5000000000005	-1118.2487802317432
2932.0000000000005	-1118.2283647995223
2932.5000000000005	-1118.2060204055872
2933.0000000000005	-1118.1704301233444
2933.5000000000005	-1118.1169421257468
2934.0000000000005	-1118.0223559772787
2934.5000000000005	-1117.833007982941
2935.0000000000005	-1116.7184386893473
2935.5000000000005	-1116.2146073007495
2936.0000000000005	-1116.0680931038335
2936.5000000000005	-1115.9917381633393
2937.0000000000005	-1115.9471043720307
2937.5000000000005	-1115.9190597378447
2938.0000000000005	-1115.89911609109
2938.5000000000005	-1115.8811628638582
2939.0000000000005	-1115.862928220306
2939.5000000000005	-1115.8342927791502
2940.0000000000005	-1115.7942117642594
2940.5000000000005	-1115.7234277540003
2941.0000000000005	-1115.5965030891061
2941.5000000000005	-1115.423881333731
2942.0000000000005	-1115.176074850355
2942.5000000000005	-1113.9345938606994
2943.0000000000005	-1113.5245065341594
2943.5000000000005	-1113.3639702023536
2944.0000000000005	-1113.2702174055992
2944.5000000000005	-1113.198643362791
2945.0000000000005	-1113.1415106490497
2945.5000000000005	-1113.0800649027676
2946.0000000000005	-1113.0094981793486
2946.5000000000005	-1112.8993178852165
2947.0000000000005	-1112.617251270357
2947.5000000000005	-1112.2205824916318
2948.0000000000005	-1112.105505774623
2948.5000000000005	-1112.0000279413257
2949.0000000000005	-1111.869327382945
2949.5000000000005	-1111.617819850214
2950.0000000000005	-1110.3588265548337
2950.5000000000005	-1110.0305688190092
2951.0000000000005	-1109.9081354599593
2951.5000000000005	-1109.8376465519414
2952.0000000000005	-1109.8033805848354
2952.5000000000005	-1109.7798247880992
2953.0000000000005	-1109.771314660939
2953.5000000000005	-1109.7626130048013
2954.0000000000005	-1109.758918730071
2954.5000000000005	-1109.7469379550503
2955.0000000000005	-1109.7325858505264
2955.5000000000005	-1109.697459653933
2956.0000000000005	-1109.6420877055318
2956.5000000000005	-1109.5302229106023
2957.0000000000005	-1109.2754399344399
2957.5000000000005	-1108.0148755256914
2958.0000000000005	-1107.7455510772515
2958.5000000000005	-1107.632290044098
2959.0000000000005	-1107.5737284541776
2959.5000000000005	-1107.535418744246
2960.0000000000005	-1107.5140018683944
2960.5000000000005	-1107.495128458485
2961.0000000000005	-1107.4801422541084
2961.5000000000005	-1107.4608074931416
2962.0000000000005	-1107.4340648390742
2962.5000000000005	-1107.3937562879555
2963.0000000000005	-1107.33346741957
2963.5000000000005	-1107.235998537492
2964.0000000000005	-1107.0734175590737
2964.5000000000005	-1106.715005260996
2965.0000000000005	-1105.3678138678642
2965.5000000000005	-1104.8566644325379
2966.0000000000005	-1104.3937460651998
2966.5000000000005	-1104.2565542538812
2967.0000000000005	-1104.1788382194468
2967.5000000000005	-1104.12970318364
2968.0000000000005	-1104.0953545769487
2968.5000000000005	-1104.067104785591
2969.0000000000005	-1104.0380328736526
2969.5000000000005	-1104.0010415072832
2970.0000000000005	-1103.9283094297464
2970.5000000000005	-1103.8230667840346
2971.0000000000005	-1103.7296453973613
2971.5000000000005	-1103.5890431426312
2972.0000000000005	-1103.2356336193402
2972.5000000000005	-1102.0215409822686
2973.0000000000005	-1101.811260656552
2973.5000000000005	-1101.7183564573152
2974.0000000000005	-1101.6646239989268
2974.5000000000005	-1101.638084859059
2975.0000000000005	-1101.6203562000783
2975.5000000000005	-1101.6131915499554
2976.0000000000005	-1101.6049301173498
2976.5000000000005	-1101.5981272158808
2977.0000000000005	-1101.582312353538
2977.5000000000005	-1101.5601734187676
2978.0000000000005	-1101.5144284021403
2978.5000000000005	-1101.4407534632899
2979.0000000000005	-1101.2928867679718
2979.5000000000005	-1100.8645463879318
2980.0000000000005	-1099.712835085214
2980.5000000000005	-1099.5181732729652
2981.0000000000005	-1099.4125132897584
2981.5000000000005	-1099.3465175462138
2982.0000000000005	-1099.2881009923738
2982.5000000000005	-1099.2369624642033
2983.0000000000005	-1099.1687975608597
2983.5000000000005	-1099.0724082077743
2984.0000000000005	-1098.8040476759725
2984.5000000000005	-1098.4265873442873
2985.0000000000005	-1098.3202102345685
2985.5000000000005	-1098.2393070558305
2986.0000000000005	-1098.134356782245
2986.5000000000005	-1097.969828209309
2987.0000000000005	-1097.385775171105
2987.5000000000005	-1096.39393620573
2988.0000000000005	-1096.22504781329
2988.5000000000005	-1096.1460656435277
2989.0000000000005	-1096.101094806903
2989.5000000000005	-1096.081074128668
2990.0000000000005	-1096.0672555754627
2990.5000000000005	-1096.0653330724863
2991.0000000000005	-1096.06027683409
2991.5000000000005	-1096.0577283436137
2992.0000000000005	-1096.0460328357776
2992.5000000000005	-1096.0259786428744
2993.0000000000005	-1095.9834852357205
2993.5000000000005	-1095.906875690039
2994.0000000000005	-1095.7426742523462
2994.5000000000005	-1094.8479032378896
2995.0000000000005	-1094.194225552813
2995.5000000000005	-1094.0479515218653
2996.0000000000005	-1093.9745780599515
2996.5000000000005	-1093.9325854116476
2997.0000000000005	-1093.9073000838077
2997.5000000000005	-1093.890828345037
2998.0000000000005	-1093.876419283976
2998.5000000000005	-1093.8623164951907
2999.0000000000005	-1093.8406379107416
2999.5000000000005	-1093.8098041103995
3000.0000000000005	-1093.7617918536523
3000.5000000000005	-1093.6841711839572
3001.0000000000005	-1093.558074321992
3001.5000000000005	-1093.3182214592425
3002.0000000000005	-1092.129007985744
3002.5000000000005	-1091.4429875165424
3003.0000000000005	-1090.939067491279
3003.5000000000005	-1090.7920547953445
3004.0000000000005	-1090.7148696932663
3004.5000000000005	-1090.6678381583415
3005.0000000000005	-1090.6414779838276
3005.5000000000005	-1090.6228127762301
3006.0000000000005	-1090.6111255548215
3006.5000000000005	-1090.5974548611598
3007.0000000000005	-1090.5801268877115
3007.5000000000005	-1090.5497590241791
3008.0000000000005	-1090.500996923619
3008.5000000000005	-1090.4070086404752
3009.0000000000005	-1090.2083295055183
3009.5000000000005	-1089.0373885915606
3010.0000000000005	-1088.6967461705774
3010.5000000000005	-1088.5761265479223
3011.0000000000005	-1088.5168804293694
3011.5000000000005	-1088.4823086846188
3012.0000000000005	-1088.4669501506385
3012.5000000000005	-1088.454975070711
3013.0000000000005	-1088.4513877462923
3013.5000000000005	-1088.4422867376861
3014.0000000000005	-1088.4334163004507
3014.5000000000005	-1088.4119764625684
3015.0000000000005	-1088.379136984791
3015.5000000000005	-1088.3163909431528
3016.0000000000005	-1088.210205109426
3016.5000000000005	-1087.9688039049797
3017.0000000000005	-1086.756181212039
3017.5000000000005	-1086.451950253081
3018.0000000000005	-1086.3226523074616
3018.5000000000005	-1086.2367760741906
3019.0000000000005	-1086.1726035949275
3019.5000000000005	-1086.107865439723
3020.0000000000005	-1086.0390882238958
3020.5000000000005	-1085.9337407930964
3021.0000000000005	-1085.7041866189918
3021.5000000000005	-1085.2798580786236
3022.0000000000005	-1085.1571582847089
3022.5000000000005	-1085.0275024541797
3023.0000000000005	-1084.8820290712383
3023.5000000000005	-1084.7298457932304
3024.0000000000005	-1084.4462058293893
3024.5000000000005	-1083.2231002456579
3025.0000000000005	-1082.9713859191236
3025.5000000000005	-1082.858119991453
3026.0000000000005	-1082.8001177240246
3026.5000000000005	-1082.7642846340236
3027.0000000000005	-1082.7456743780042
3027.5000000000005	-1082.7332547081771
3028.0000000000005	-1082.7268366613216
3028.5000000000005	-1082.7177630524498
3029.0000000000005	-1082.7086605659988
3029.5000000000005	-1082.686463776093
3030.0000000000005	-1082.6526579102717
3030.5000000000005	-1082.5888808792542
3031.0000000000005	-1082.470443019087
3031.5000000000005	-1082.1669686240537
3032.0000000000005	-1080.9824991857665
3032.5000000000005	-1080.7678245033098
3033.0000000000005	-1080.6718476452713
3033.5000000000005	-1080.6157643127437
3034.0000000000005	-1080.5825631211026
3034.5000000000005	-1080.5581000782145
3035.0000000000005	-1080.5392553752672
3035.5000000000005	-1080.5206860227388
3036.0000000000005	-1080.4967680182267
3036.5000000000005	-1080.465662027131
3037.0000000000005	-1080.4185420469078
3037.5000000000005	-1080.349102759768
3038.0000000000005	-1080.2401231713663
3038.5000000000005	-1080.0529325014923
3039.0000000000005	-1079.6022581185925
3039.5000000000005	-1078.2693920171928
3040.0000000000005	-1077.6666861921017
3040.5000000000005	-1077.4881046163043
3041.0000000000005	-1077.3882104686452
3041.5000000000005	-1077.3276512290383
3042.0000000000005	-1077.2829565697728
3042.5000000000005	-1077.2497856755267
3043.0000000000005	-1077.2170560262296
3043.5000000000005	-1077.178667348063
3044.0000000000005	-1077.1178971201584
3044.5000000000005	-1077.0179121416536
3045.0000000000005	-1076.9262409004982
3045.5000000000005	-1076.8302874564897
3046.0000000000005	-1076.6711446760992
