2946.0000000000005	-1113.010460754376
2946.5000000000005	-1112.900907159633
2947.0000000000005	-1112.6267590026268
2947.5000000000005	-1112.2226876919628
2948.0000000000005	-1112.1071056505393
2948.5000000000005	-1112.0018097101527
2949.0000000000005	-1111.8720505006472
2949.5000000000005	-1111.6241950552678
2950.0000000000005	-1110.3699161930156
2950.5000000000005	-1110.0336485520231
2951.0000000000005	-1109.9099836467776
2951.5000000000005	-1109.8385668167716
2952.0000000000005	-1109.8040172598064
2952.5000000000005	-1109.7801979726075
2953.0000000000005	-1109.7716127757735
2953.5000000000005	-1109.7628387594552
2954.0000000000005	-1109.7592107165526
2954.5000000000005	-1109.747207496461
2955.0000000000005	-1109.73319847457
2955.5000000000005	-1109.6982039922168
2956.0000000000005	-1109.6434567318008
2956.5000000000005	-1109.5327611638872
2957.0000000000005	-1109.2827038139321
2957.5000000000005	-1108.0233703854713
2958.0000000000005	-1107.7482720622327
2958.5000000000005	-1107.6336738182433
2959.0000000000005	-1107.574640252299
2959.5000000000005	-1107.5359034011053
2960.0000000000005	-1107.5143895246413
2960.5000000000005	-1107.4953868626465
2961.0000000000005	-1107.480408418766
2961.5000000000005	-1107.4612463769283
2962.0000000000005	-1107.4345230044617
2962.5000000000005	-1107.3944242808311
2963.0000000000005	-1107.3346018813095
2963.5000000000005	-1107.2377376966488
2964.0000000000005	-1107.076687617954
2964.5000000000005	-1106.7246772292847
2965.0000000000005	-1105.3761366851961
2965.5000000000005	-1104.867884654578
2966.0000000000005	-1104.3967188379997
2966.5000000000005	-1104.2581494641686
2967.0000000000005	-1104.1798813787843
2967.5000000000005	-1104.1303978153696
2968.0000000000005	-1104.0959107923986
2968.5000000000005	-1104.0675612317712
2969.0000000000005	-1104.0385272029482
2969.5000000000005	-1104.0022993371304
2970.0000000000005	-1103.9295975627278
2970.5000000000005	-1103.8243245617161
2971.0000000000005	-1103.7313625855174
2971.5000000000005	-1103.5921753732516
2972.0000000000005	-1103.247454210283
2972.5000000000005	-1102.0274288464702
2973.0000000000005	-1101.8136021598696
2973.5000000000005	-1101.7197824722011
2974.0000000000005	-1101.6653338134602
2974.5000000000005	-1101.638536269798
2975.0000000000005	-1101.6206526877786
2975.5000000000005	-1101.6133943947716
2976.0000000000005	-1101.605146628772
2976.5000000000005	-1101.5983819216829
2977.0000000000005	-1101.5826418676304
2977.5000000000005	-1101.5608437579333
2978.0000000000005	-1101.5153726917245
2978.5000000000005	-1101.4424357198407
2979.0000000000005	-1101.296267239261
2979.5000000000005	-1100.8818887649797
2980.0000000000005	-1099.718010355198
2980.5000000000005	-1099.5204293209688
2981.0000000000005	-1099.4138411047857
2981.5000000000005	-1099.347527175517
2982.0000000000005	-1099.2888172083651
2982.5000000000005	-1099.2377813229905
2983.0000000000005	-1099.1697031080682
2983.5000000000005	-1099.0739873472478
2984.0000000000005	-1098.8121546072691
2984.5000000000005	-1098.4286665138377
2985.0000000000005	-1098.3215835445124
2985.5000000000005	-1098.2409560644235
2986.0000000000005	-1098.1364227244121
2986.5000000000005	-1097.9738688382824
2987.0000000000005	-1097.4199445072863
2987.5000000000005	-1096.3985175323576
2988.0000000000005	-1096.227263731514
2988.5000000000005	-1096.1474057797436
2989.0000000000005	-1096.101753434443
2989.5000000000005	-1096.0815929735022
2990.0000000000005	-1096.067620762176
2990.5000000000005	-1096.0655818065004
2991.0000000000005	-1096.0604359782665
2991.5000000000005	-1096.058059363734
2992.0000000000005	-1096.047475974908
2992.5000000000005	-1096.0265892288423
2993.0000000000005	-1095.9845367762123
2993.5000000000005	-1095.9087683727641
2994.0000000000005	-1095.7467860456188
2994.5000000000005	-1094.902935892054
2995.0000000000005	-1094.19808703689
2995.5000000000005	-1094.0497414100957
2996.0000000000005	-1093.9758342504026
2996.5000000000005	-1093.9331887508527
2997.0000000000005	-1093.9076778419271
2997.5000000000005	-1093.891149538227
2998.0000000000005	-1093.8766379068709
2998.5000000000005	-1093.8626374637581
2999.0000000000005	-1093.8410182244522
2999.5000000000005	-1093.8103660969232
3000.0000000000005	-1093.7627885839418
3000.5000000000005	-1093.685604464319
3001.0000000000005	-1093.560557823702
3001.5000000000005	-1093.3236668479053
3002.0000000000005	-1092.1523066551079
3002.5000000000005	-1091.4537035695096
3003.0000000000005	-1090.9424222595546
3003.5000000000005	-1090.7938289385625
3004.0000000000005	-1090.7160144403817
3004.5000000000005	-1090.6685214781699
3005.0000000000005	-1090.6419738741345
3005.5000000000005	-1090.6231765237055
3006.0000000000005	-1090.6114592784422
3006.5000000000005	-1090.5979061200337
3007.0000000000005	-1090.5806123551674
3007.5000000000005	-1090.5504883791243
3008.0000000000005	-1090.5022680323036
3008.5000000000005	-1090.4092027316663
3009.0000000000005	-1090.2138111952975
3009.5000000000005	-1089.0508964173707
3010.0000000000005	-1088.6998781293926
3010.5000000000005	-1088.5778107323758
3011.0000000000005	-1088.5177604032058
3011.5000000000005	-1088.4828059144882
3012.0000000000005	-1088.4673103377772
3012.5000000000005	-1088.4551633973535
3013.0000000000005	-1088.451591693837
3013.5000000000005	-1088.442470507733
3014.0000000000005	-1088.4337190211274
3014.5000000000005	-1088.412927305746
3015.0000000000005	-1088.3799272157685
3015.5000000000005	-1088.3176877028338
3016.0000000000005	-1088.2127140514167
3016.5000000000005	-1087.9753132904689
3017.0000000000005	-1086.7661897307637
3017.5000000000005	-1086.4549547247293
3018.0000000000005	-1086.3243433312718
3018.5000000000005	-1086.2380985766674
3019.0000000000005	-1086.1735130640923
3019.5000000000005	-1086.1086736954167
3020.0000000000005	-1086.0401434661778
3020.5000000000005	-1085.935238796591
3021.0000000000005	-1085.7102185451395
3021.5000000000005	-1085.2821162627097
3022.0000000000005	-1085.1588006574107
3022.5000000000005	-1085.0296814598246
3023.0000000000005	-1084.884107862451
3023.5000000000005	-1084.7328766415437
3024.0000000000005	-1084.4544237070393
3024.5000000000005	-1083.231038546023
3025.0000000000005	-1082.974299146592
3025.5000000000005	-1082.8595850801878
3026.0000000000005	-1082.801040513144
3026.5000000000005	-1082.7648661125259
3027.0000000000005	-1082.746054663303
3027.5000000000005	-1082.7335048171758
3028.0000000000005	-1082.7270739839919
3028.5000000000005	-1082.717975332166
3029.0000000000005	-1082.7093276685077
3029.5000000000005	-1082.6869511014886
3030.0000000000005	-1082.6535201147274
3030.5000000000005	-1082.590350772714
3031.0000000000005	-1082.47331525004
3031.5000000000005	-1082.1770067645361
3032.0000000000005	-1080.988889592969
3032.5000000000005	-1080.7701964002126
3033.0000000000005	-1080.6732110499356
3033.5000000000005	-1080.616513331159
3034.0000000000005	-1080.5830871507098
3034.5000000000005	-1080.5584406161256
3035.0000000000005	-1080.5395373315223
3035.5000000000005	-1080.521036685891
3036.0000000000005	-1080.4971353543147
3036.5000000000005	-1080.466201985895
3037.0000000000005	-1080.419328267847
3037.5000000000005	-1080.3503293605118
3038.0000000000005	-1080.2422257031474
3038.5000000000005	-1080.056777466197
3039.0000000000005	-1079.6171730698081
3039.5000000000005	-1078.2794449558082
3040.0000000000005	-1077.6708879406444
3040.5000000000005	-1077.4903160270055
3041.0000000000005	-1077.3895009336522
3041.5000000000005	-1077.3285434104444
3042.0000000000005	-1077.2835919966333
3042.5000000000005	-1077.2502859433127
3043.0000000000005	-1077.2176178813895
3043.5000000000005	-1077.1792452363231
3044.0000000000005	-1077.1187814077475
3044.5000000000005	-1077.0190565555902
3045.0000000000005	-1076.9274840791245
3045.5000000000005	-1076.8322343009513
3046.0000000000005	-1076.6747537573997
3046.5000000000005	-1076.225870471288
3047.0000000000005	-1075.1587868186314
3047.5000000000005	-1074.9845091891264
3048.0000000000005	-1074.8979635221033
3048.5000000000005	-1074.8508382086127
3049.0000000000005	-1074.8210794323077
3049.5000000000005	-1074.8059195483374
3050.0000000000005	-1074.792193182215
3050.5000000000005	-1074.785593582518
3051.0000000000005	-1074.770771961507
3051.5000000000005	-1074.755933384375
3052.0000000000005	-1074.7243774356523
3052.5000000000005	-1074.6783796451953
3053.0000000000005	-1074.5935547359693
3053.5000000000005	-1074.4357911788895
3054.0000000000005	-1073.7825430376463
3054.5000000000005	-1072.9172838777656
3055.0000000000005	-1072.7450618381783
3055.5000000000005	-1072.65247223282
3056.0000000000005	-1072.580352163476
3056.5000000000005	-1072.5239130658458
3057.0000000000005	-1072.4574156956028
3057.5000000000005	-1072.3747589856282
3058.0000000000005	-1072.2069117732167
3058.5000000000005	-1071.7696058109582
3059.0000000000005	-1071.6523512401043
3059.5000000000005	-1071.5814579962653
3060.0000000000005	-1071.5050505455367
3060.5000000000005	-1071.4085096481328
3061.0000000000005	-1071.2279390804183
3061.5000000000005	-1070.2649358093643
3062.0000000000005	-1069.7324612851287
3062.5000000000005	-1069.5945253464936
3063.0000000000005	-1069.5227964771514
3063.5000000000005	-1069.485965625087
3064.0000000000005	-1069.4633845956178
3064.5000000000005	-1069.4538251070396
3065.0000000000005	-1069.4459833124058
3065.5000000000005	-1069.4432844807907
3066.0000000000005	-1069.4339824017165
3066.5000000000005	-1069.4219814854523
3067.0000000000005	-1069.394402931107
3067.5000000000005	-1069.348779237052
3068.0000000000005	-1069.2617412732072
3068.5000000000005	-1069.0795657934777
3069.0000000000005	-1067.9909237508282
3069.5000000000005	-1067.6082724580529
3070.0000000000005	-1067.4795624252613
3070.5000000000005	-1067.4120108212737
3071.0000000000005	-1067.3687775256112
3071.5000000000005	-1067.3408635809712
3072.0000000000005	-1067.3171738156093
3072.5000000000005	-1067.2956007241717
3073.0000000000005	-1067.2700973048181
3073.5000000000005	-1067.2354029666656
3074.0000000000005	-1067.186536676741
3074.5000000000005	-1067.110326993245
3075.0000000000005	-1066.9752944915556
3075.5000000000005	-1066.7763291267956
3076.0000000000005	-1066.4787767628502
3076.5000000000005	-1065.1897760598167
3077.0000000000005	-1064.4445100115845
3077.5000000000005	-1064.2126733473915
3078.0000000000005	-1064.1009667455214
3078.5000000000005	-1064.0340770759358
3079.0000000000005	-1063.9955698063138
3079.5000000000005	-1063.9690175277265
3080.0000000000005	-1063.9535410620404
3080.5000000000005	-1063.939643063279
3081.0000000000005	-1063.9263576572293
3081.5000000000005	-1063.906201655464
3082.0000000000005	-1063.8760329597867
3082.5000000000005	-1063.8211454121533
3083.0000000000005	-1063.724660318053
3083.5000000000005	-1063.4946644481672
3084.0000000000005	-1062.3451561851564
3084.5000000000005	-1062.0898599813431
3085.0000000000005	-1061.991556577504
3085.5000000000005	-1061.9385298994487
3086.0000000000005	-1061.912184305353
3086.5000000000005	-1061.8961538339006
3087.0000000000005	-1061.8903265864938
3087.5000000000005	-1061.8831750282443
3088.0000000000005	-1061.880454137176
3088.5000000000005	-1061.8670087357998
3089.0000000000005	-1061.8509562112922
3089.5000000000005	-1061.8132695084673
3090.0000000000005	-1061.7545729565095
3090.5000000000005	-1061.6389320984813
3091.0000000000005	-1061.3679136965516
3091.5000000000005	-1060.2077123296092
3092.0000000000005	-1059.9774293241856
3092.5000000000005	-1059.8631276226138
3093.0000000000005	-1059.793336288077
3093.5000000000005	-1059.7311959500835
3094.0000000000005	-1059.67634475387
3094.5000000000005	-1059.6015842688687
3095.0000000000005	-1059.4844742633709
3095.5000000000005	-1059.0612928850442
3096.0000000000005	-1058.9043995414072
3096.5000000000005	-1058.8284950971918
3097.0000000000005	-1058.7648291680018
3097.5000000000005	-1058.682289209749
3098.0000000000005	-1058.5553737588752
3098.5000000000005	-1058.231653515304
3099.0000000000005	-1057.1159134383663
3099.5000000000005	-1056.9215633609097
3100.0000000000005	-1056.8365205317643
3100.5000000000005	-1056.790925833431
3101.0000000000005	-1056.7670797565206
3101.5000000000005	-1056.7549144100824
3102.0000000000005	-1056.7504848355607
3102.5000000000005	-1056.7470938634003
3103.0000000000005	-1056.7453076556271
3103.5000000000005	-1056.73606912675
3104.0000000000005	-1056.719876566157
3104.5000000000005	-1056.6858376918797
3105.0000000000005	-1056.6233897424731
3105.5000000000005	-1056.4984040932113
3106.0000000000005	-1056.1104140390316
3106.5000000000005	-1055.0654589665971
3107.0000000000005	-1054.8965421454072
3107.5000000000005	-1054.8166131170876
3108.0000000000005	-1054.7720714982013
3108.5000000000005	-1054.7442086375434
3109.0000000000005	-1054.7256549774563
3109.5000000000005	-1054.7112185292608
3110.0000000000005	-1054.694594506558
3110.5000000000005	-1054.6758715292556
3111.0000000000005	-1054.6448886323865
3111.5000000000005	-1054.6017545348557
3112.0000000000005	-1054.5317073493707
3112.5000000000005	-1054.4211040006094
3113.0000000000005	-1054.221234704339
3113.5000000000005	-1053.5807092980901
3114.0000000000005	-1052.3364013612559
3114.5000000000005	-1051.968148730204
3115.0000000000005	-1051.8310026022218
3115.5000000000005	-1051.7593314752742
3116.0000000000005	-1051.7131980598972
3116.5000000000005	-1051.6886409618844
3117.0000000000005	-1051.6699379226422
3117.5000000000005	-1051.6592807528189
3118.0000000000005	-1051.6461625861568
3118.5000000000005	-1051.6317520629198
3119.0000000000005	-1051.6047510592086
3119.5000000000005	-1051.5643386595577
3120.0000000000005	-1051.4856846166208
3120.5000000000005	-1051.334213317266
3121.0000000000005	-1050.4597282787963
3121.5000000000005	-1049.9074834739324
3122.0000000000005	-1049.7707364069315
3122.5000000000005	-1049.705582439082
3123.0000000000005	-1049.665783394663
3123.5000000000005	-1049.6452470613162
3124.0000000000005	-1049.6281178007516
3124.5000000000005	-1049.6193659475964
3125.0000000000005	-1049.6043975233374
3125.5000000000005	-1049.5909982725077
3126.0000000000005	-1049.5618429529975
3126.5000000000005	-1049.5222907229788
3127.0000000000005	-1049.4488873519756
3127.5000000000005	-1049.311937609127
3128.0000000000005	-1049.073830901531
3128.5000000000005	-1048.0083534673051
3129.0000000000005	-1047.6030161376905
3129.5000000000005	-1047.4586532033657
3130.0000000000005	-1047.36632832726
3130.5000000000005	-1047.3012246098579
3131.0000000000005	-1047.2374231500544
3131.5000000000005	-1047.171771434436
3132.0000000000005	-1047.0766469961416
3132.5000000000005	-1046.8641298206178
3133.0000000000005	-1046.4849525664915
3133.5000000000005	-1046.3893489442353
3134.0000000000005	-1046.3182259231733
3134.5000000000005	-1046.2439510684628
3135.0000000000005	-1046.1354084207615
3135.5000000000005	-1045.9295709531355
3136.0000000000005	-1044.8267405991114
3136.5000000000005	-1044.5253657018056
3137.0000000000005	-1044.411320361996
3137.5000000000005	-1044.3521291661498
3138.0000000000005	-1044.3184800309675
3138.5000000000005	-1044.2988857837302
3139.0000000000005	-1044.2875039778655
3139.5000000000005	-1044.2804620062748
3140.0000000000005	-1044.2729368251203
3140.5000000000005	-1044.2632023364986
3141.0000000000005	-1044.2443210819922
3141.5000000000005	-1044.213044911593
3142.0000000000005	-1044.1585405894239
3142.5000000000005	-1044.0582555675305
3143.0000000000005	-1043.832817875831
3143.5000000000005	-1042.7138733634083
3144.0000000000005	-1042.4615699381766
3144.5000000000005	-1042.3527322104037
3145.0000000000005	-1042.2889340798838
3145.5000000000005	-1042.2448276237726
3146.0000000000005	-1042.2087368559914
3146.5000000000005	-1042.1728115197513
3147.0000000000005	-1042.1301823379304
3147.5000000000005	-1042.0599173279747
3148.0000000000005	-1041.9648893885508
3148.5000000000005	-1041.886382956094
3149.0000000000005	-1041.8070219360202
3149.5000000000005	-1041.699253630404
3150.0000000000005	-1041.5349856757234
3150.5000000000005	-1041.1945570166095
3151.0000000000005	-1039.9403537998116
3151.5000000000005	-1039.315162685798
3152.0000000000005	-1039.122569996334
3152.5000000000005	-1039.022833909857
3153.0000000000005	-1038.967792116869
3153.5000000000005	-1038.92906498191
3154.0000000000005	-1038.9076156825888
3154.5000000000005	-1038.8895170751007
3155.0000000000005	-1038.877056336776
3155.5000000000005	-1038.8600308568828
3156.0000000000005	-1038.839108434431
3156.5000000000005	-1038.801711660203
3157.0000000000005	-1038.7432843350355
3157.5000000000005	-1038.6264993778698
3158.0000000000005	-1038.3209132774946
3158.5000000000005	-1037.2526300209547
3159.0000000000005	-1037.0753625438838
3159.5000000000005	-1036.9924793436855
3160.0000000000005	-1036.9512865634995
3160.5000000000005	-1036.925580987078
3161.0000000000005	-1036.9146367986336
3161.5000000000005	-1036.904507006178
3162.0000000000005	-1036.9014253356897
3162.5000000000005	-1036.8907808180434
3163.0000000000005	-1036.880758625182
3163.5000000000005	-1036.854892218499
3164.0000000000005	-1036.8175121246054
3164.5000000000005	-1036.745774067989
3165.0000000000005	-1036.6150922854292
3165.5000000000005	-1036.2094499027758
3166.0000000000005	-1035.211266080085
3166.5000000000005	-1035.0357918768175
3167.0000000000005	-1034.9448021850271
3167.5000000000005	-1034.8776320449574
3168.0000000000005	-1034.8258981328222
3168.5000000000005	-1034.7688689219194
3169.0000000000005	-1034.7015128151306
3169.5000000000005	-1034.5879702399382
3170.0000000000005	-1034.1927211190366
3170.5000000000005	-1034.0230218681859
3171.0000000000005	-1033.9460228130902
3171.5000000000005	-1033.8739648247063
3172.0000000000005	-1033.7853357646318
3172.5000000000005	-1033.631168660691
3173.0000000000005	-1033.0276805276328
3173.5000000000005	-1032.2349818743066
3174.0000000000005	-1032.090294861061
3174.5000000000005	-1032.0184265710677
3175.0000000000005	-1031.977902061128
3175.5000000000005	-1031.9546575373085
3176.0000000000005	-1031.9410520710414
3176.5000000000005	-1031.9316555952796
3177.0000000000005	-1031.9241166083534
3177.5000000000005	-1031.9125171882947
3178.0000000000005	-1031.8946738627633
3178.5000000000005	-1031.864720350831
3179.0000000000005	-1031.812141429818
3179.5000000000005	-1031.7202348941885
3180.0000000000005	-1031.5184469473063
3180.5000000000005	-1030.5597449329962
3181.0000000000005	-1030.0748086066349
3181.5000000000005	-1029.9375679661985
3182.0000000000005	-1029.8647458688804
3182.5000000000005	-1029.8214648343233
3183.0000000000005	-1029.7922482319725
3183.5000000000005	-1029.7732808281012
3184.0000000000005	-1029.7544807251636
3184.5000000000005	-1029.7384247622138
3185.0000000000005	-1029.7134662435285
3185.5000000000005	-1029.6828385122526
3186.0000000000005	-1029.6337604845758
3186.5000000000005	-1029.5617443081826
3187.0000000000005	-1029.4413122195467
3187.5000000000005	-1029.2160250847767
3188.0000000000005	-1028.1072929406926
3188.5000000000005	-1027.5427438710387
3189.0000000000005	-1027.111981140131
3189.5000000000005	-1026.9887368530824
3190.0000000000005	-1026.9186214465378
3190.5000000000005	-1026.8813331415242
3191.0000000000005	-1026.8556615331095
3191.5000000000005	-1026.842430874428
3192.0000000000005	-1026.8295268878935
3192.5000000000005	-1026.819888190762
3193.0000000000005	-1026.8012486188293
3193.5000000000005	-1026.7776410416718
3194.0000000000005	-1026.728370302049
3194.5000000000005	-1026.6458836407733
3195.0000000000005	-1026.450188287403
3195.5000000000005	-1025.3930966284652
3196.0000000000005	-1025.1287056270303
3196.5000000000005	-1025.032339125301
3197.0000000000005	-1024.980830499167
3197.5000000000005	-1024.9563055093554
3198.0000000000005	-1024.940337727178
3198.5000000000005	-1024.9362169504386
3199.0000000000005	-1024.9298018524796
3199.5000000000005	-1024.9279134561323
3200.0000000000005	-1024.91726134933
3200.5000000000005	-1024.9024964730477
3201.0000000000005	-1024.8712171208138
3201.5000000000005	-1024.8186165508478
3202.0000000000005	-1024.7179077516232
3202.5000000000005	-1024.4867648030356
3203.0000000000005	-1023.4053002214714
3203.5000000000005	-1023.1753269439487
3204.0000000000005	-1023.068225675708
3204.5000000000005	-1023.0030084299369
3205.0000000000005	-1022.9511172443274
3205.5000000000005	-1022.9047594733502
3206.0000000000005	-1022.8517171799868
3206.5000000000005	-1022.7786081464826
3207.0000000000005	-1022.6379082473303
3207.5000000000005	-1022.2318519659093
3208.0000000000005	-1022.1168821257903
3208.5000000000005	-1022.043313999111
3209.0000000000005	-1021.9626901069348
3209.5000000000005	-1021.8428098114207
3210.0000000000005	-1021.5646458435116
3210.5000000000005	-1020.5066249168985
3211.0000000000005	-1020.3158262054819
3211.5000000000005	-1020.2306451851864
3212.0000000000005	-1020.186867956715
3212.5000000000005	-1020.1623446480907
3213.0000000000005	-1020.1504739388232
3213.5000000000005	-1020.1446865459176
3214.0000000000005	-1020.1423690487202
3214.5000000000005	-1020.1381472435135
3215.0000000000005	-1020.1317194788218
3215.5000000000005	-1020.1146592187963
3216.0000000000005	-1020.085519626605
3216.5000000000005	-1020.0271164724888
3217.0000000000005	-1019.9151558207851
3217.5000000000005	-1019.5832305948815
3218.0000000000005	-1018.5848225599746
3218.5000000000005	-1018.4202656489201
3219.0000000000005	-1018.3449470653688
3219.5000000000005	-1018.3001517201769
3220.0000000000005	-1018.275949317005
3220.5000000000005	-1018.2566922221146
3221.0000000000005	-1018.24500476204
3221.5000000000005	-1018.2293137936977
3222.0000000000005	-1018.2130826136266
3222.5000000000005	-1018.1860028454249
3223.0000000000005	-1018.14920284207
3223.5000000000005	-1018.088122251964
3224.0000000000005	-1017.9947706001587
3224.5000000000005	-1017.8231444205277
3225.0000000000005	-1017.309388836013
3225.5000000000005	-1016.3272066975062
3226.0000000000005	-1015.8258657948727
3226.5000000000005	-1015.5837519535323
3227.0000000000005	-1015.4908326054812
3227.5000000000005	-1015.4346270730017
3228.0000000000005	-1015.4028904163672
3228.5000000000005	-1015.3775132261982
3229.0000000000005	-1015.3621883508582
3229.5000000000005	-1015.3420466191493
3230.0000000000005	-1015.3235635495115
3230.5000000000005	-1015.2903387319484
3231.0000000000005	-1015.2443125333591
3231.5000000000005	-1015.1606284051928
3232.0000000000005	-1015.0036416032568
3232.5000000000005	-1014.2006677352742
3233.0000000000005	-1013.5800550748347
3233.5000000000005	-1013.4297629134061
3234.0000000000005	-1013.3585597918269
3234.5000000000005	-1013.3136683367281
3235.0000000000005	-1013.2914148860114
3235.5000000000005	-1013.2738374131495
3236.0000000000005	-1013.264905075133
3236.5000000000005	-1013.2539402822365
3237.0000000000005	-1013.2436217245931
3237.5000000000005	-1013.2246055759119
3238.0000000000005	-1013.1970511540853
3238.5000000000005	-1013.147620846678
3239.0000000000005	-1013.0650596773921
3239.5000000000005	-1012.8949760915053
3240.0000000000005	-1011.9205599251167
3240.5000000000005	-1011.5572969689883
3241.0000000000005	-1011.4290399869544
3241.5000000000005	-1011.3542561422312
3242.0000000000005	-1011.2984715890129
3242.5000000000005	-1011.2526676315224
3243.0000000000005	-1011.2037187417491
3243.5000000000005	-1011.146910059677
3244.0000000000005	-1011.059800888131
3244.5000000000005	-1010.8732000678489
3245.0000000000005	-1010.4955997174714
3245.5000000000005	-1010.3925445897145
3246.0000000000005	-1010.301452601075
3246.5000000000005	-1010.1919716801682
3247.0000000000005	-1009.9840140718873
3247.5000000000005	-1008.9465722358244
3248.0000000000005	-1008.6642745115403
3248.5000000000005	-1008.5528395587435
3249.0000000000005	-1008.4861215242381
3249.5000000000005	-1008.4436814964872
3250.0000000000005	-1008.4067693105814
3250.5000000000005	-1008.3702654223478
3251.0000000000005	-1008.3090185776388
3251.5000000000005	-1008.2448698529219
3252.0000000000005	-1008.2067627629468
3252.5000000000005	-1008.1728699623018
3253.0000000000005	-1008.1336592712213
3253.5000000000005	-1008.0743205239805
3254.0000000000005	-1007.975884523219
3254.5000000000005	-1007.7533275493424
3255.0000000000005	-1006.7123059879358
3255.5000000000005	-1006.4885202141081
3256.0000000000005	-1006.3957873563361
3256.5000000000005	-1006.3403306420608
3257.0000000000005	-1006.3108449573483
3257.5000000000005	-1006.2865206055187
3258.0000000000005	-1006.273026311053
3258.5000000000005	-1006.2558685789695
3259.0000000000005	-1006.2407996267759
3259.5000000000005	-1006.2163688397559
3260.0000000000005	-1006.1849555909912
3260.5000000000005	-1006.1332684407777
3261.0000000000005	-1006.0563234944307
3261.5000000000005	-1005.9206827678024
3262.0000000000005	-1005.6186074226429
3262.5000000000005	-1004.535561762974
3263.0000000000005	-1004.2401269725905
3263.5000000000005	-1003.7760471429044
3264.0000000000005	-1003.6161009072783
3264.5000000000005	-1003.5451976435006
3265.0000000000005	-1003.5037647307064
3265.5000000000005	-1003.4790156573315
3266.0000000000005	-1003.4615141262693
3266.5000000000005	-1003.4485198167982
3267.0000000000005	-1003.4320091063006
3267.5000000000005	-1003.4126778923768
3268.0000000000005	-1003.3763994964195
3268.5000000000005	-1003.3208989739985
3269.0000000000005	-1003.2064363623862
3269.5000000000005	-1002.8814104533682
3270.0000000000005	-1001.9198899520902
3270.5000000000005	-1001.7672665730262
3271.0000000000005	-1001.6945253596831
3271.5000000000005	-1001.6586935012339
3272.0000000000005	-1001.6361488827246
3272.5000000000005	-1001.6273922794809
3273.0000000000005	-1001.6194682415746
3273.5000000000005	-1001.6163754777155
3274.0000000000005	-1001.6085669769226
3274.5000000000005	-1001.5974475661767
3275.0000000000005	-1001.5759037264407
3275.5000000000005	-1001.5381433010583
3276.0000000000005	-1001.4712303412542
3276.5000000000005	-1001.3402922979633
3277.0000000000005	-1000.8547945077189
3277.5000000000005	-1000.0316377180106
3278.0000000000005	-999.8848537492223
3278.5000000000005	-999.8039147892245
3279.0000000000005	-999.7515944016527
3279.5000000000005	-999.7067751128372
3280.0000000000005	-999.668813772522
3280.5000000000005	-999.6210162524832
3281.0000000000005	-999.5634589688017
3281.5000000000005	-999.4673766203996
3282.0000000000005	-999.2070644952722
3282.5000000000005	-998.9031195146922
3283.0000000000005	-998.7974871259745
3283.5000000000005	-998.6841334517333
3284.0000000000005	-998.5130746580979
3284.5000000000005	-997.6627751925462
3285.0000000000005	-997.1443314775637
3285.5000000000005	-996.9679594076604
3286.0000000000005	-996.8877031954598
3286.5000000000005	-996.8419850347663
3287.0000000000005	-996.8161792640345
3287.5000000000005	-996.8004926261107
3288.0000000000005	-996.7915293743582
3288.5000000000005	-996.7840199967394
3289.0000000000005	-996.7762266845448
3289.5000000000005	-996.7632288880918
3290.0000000000005	-996.739759667958
3290.5000000000005	-996.7003716832843
3291.0000000000005	-996.6243229526449
3291.5000000000005	-996.4668534485967
3292.0000000000005	-995.5117766252264
3292.5000000000005	-995.1983572866803
3293.0000000000005	-995.090536998883
3293.5000000000005	-995.0376545308302
3294.0000000000005	-995.0041800706504
3294.5000000000005	-994.9873355044658
3295.0000000000005	-994.9718460068826
3295.5000000000005	-994.964061256184
3296.0000000000005	-994.9498936943733
3296.5000000000005	-994.9357526207373
3297.0000000000005	-994.9089916289374
3297.5000000000005	-994.8709982786966
3298.0000000000005	-994.807437029995
3298.5000000000005	-994.7019196559258
3299.0000000000005	-994.4846336860901
3299.5000000000005	-993.443425005099
3300.0000000000005	-993.1329145790821
3300.5000000000005	-992.9107668138785
3301.0000000000005	-992.4882642600888
3301.5000000000005	-992.3704362425328
3302.0000000000005	-992.3161728496584
3302.5000000000005	-992.2833126654942
3303.0000000000005	-992.2651755158233
3303.5000000000005	-992.2488753490427
3304.0000000000005	-992.2362975649704
3304.5000000000005	-992.2166535634433
3305.0000000000005	-992.1902511066261
3305.5000000000005	-992.1400257776099
3306.0000000000005	-992.0526669441459
3306.5000000000005	-991.8338548312607
3307.0000000000005	-990.8360378921061
3307.5000000000005	-990.6357280176568
3308.0000000000005	-990.5564414616709
3308.5000000000005	-990.5128995712729
3309.0000000000005	-990.4924883754004
3309.5000000000005	-990.4804568155879
3310.0000000000005	-990.4765961585349
3310.5000000000005	-990.4724826923593
3311.0000000000005	-990.4700550169165
3311.5000000000005	-990.4614224371666
3312.0000000000005	-990.4463862279772
3312.5000000000005	-990.4166119206967
3313.0000000000005	-990.3623703612548
3313.5000000000005	-990.2602658019397
3314.0000000000005	-989.9892382935736
3314.5000000000005	-989.0078580150193
3315.0000000000005	-988.8303946727966
3315.5000000000005	-988.7463890873634
3316.0000000000005	-988.6922328919087
3316.5000000000005	-988.65567692883
3317.0000000000005	-988.6206773406134
3317.5000000000005	-988.5890694876678
3318.0000000000005	-988.5447370264128
3318.5000000000005	-988.4883658929434
3319.0000000000005	-988.3861062326353
3319.5000000000005	-988.0483129096529
