0.00019735828709637428	-4.4149320293025896e-08	2.9444957242142905e-06	1.1239624022355614e-05	3.108203163511917e-07	0.001906141085864287	0.0009598064106860012	0.00019142996285293683	0.0002806604212262932	3.8497621872867115e-08	
0.00011891385385419707	7.625202965499254e-08	3.5546622587278244e-07	7.352525022252789e-06	3.6447593194737925e-07	0.001981199823108713	0.0009693203593003735	0.00019154502561735497	0.00028071917097592533	3.850402410981067e-08	
4.700150065478309e-05	1.7684902047612195e-07	2.035403065909562e-06	1.1147991847868202e-05	4.593869644185599e-07	0.0020341271457023124	0.0009824596298565183	0.00019166070449164432	0.00028077833414855185	3.8510337901859766e-08	
-1.4268575436525708e-05	-1.374268750426836e-07	3.591084477497159e-06	7.344660939080538e-06	3.3489611214825453e-07	0.00207675772243932	0.001003609524036509	0.00019177712067421903	0.0002808379331568127	3.851656636132022e-08	
-9.997204755645899e-05	4.272647486264881e-08	1.0719772123329689e-06	1.1036407928482257e-05	3.9064535725751423e-07	0.0021139888244683437	0.0010504960080264419	0.00019189440025967094	0.00028089799120701675	3.8522712413975343e-08	
0.00017004436402196651	1.31016747948272e-07	2.3929075496418944e-06	7.337424456343189e-06	3.152151651968643e-07	0.002148484928549883	0.0007481698599742638	0.0001920126774811926	0.0002809585333649944	3.852877892058705e-08	
7.978288451242292e-05	3.608009803969971e-07	5.776152894001764e-06	1.0912052683837712e-05	3.5689404161248763e-07	0.002182036729721181	0.0007974697376963226	0.0001921320850720553	0.00028101958372015725	3.8534768380495604e-08	
3.178749292394256e-05	1.1255707226503223e-08	1.5314594875672251e-06	7.331376594240109e-06	4.33080028767712e-07	0.0022161614885116885	0.0008192568411956487	0.00019225275544720164	0.0002810811655109127	3.8540683167203704e-08	
-2.312102605692523e-05	9.483234676347746e-08	2.800513031102073e-06	1.077542238102381e-05	3.2713533997703655e-07	0.002252538346323051	0.0008329135541263272	0.00019237482863343364	0.0002811433034400344	3.854652559359744e-08	
-6.817342682626522e-05	2.0985868689846958e-07	-5.219967511431905e-08	7.326087012019892e-06	3.8094194323606827e-07	0.0022936157216298402	0.0008428354482628381	0.00019249845011217836	0.0002812060226468762	3.8552297860752074e-08	
-0.00013155032540228612	-1.8846841688067798e-08	1.9090702868188065e-06	1.0633949558524224e-05	6.744308998106005e-07	0.002343703291252411	0.0008506022083029996	0.00019262377146672107	0.0002812693485649617	3.85580020753399e-08	
-0.00020477291468710263	6.617032572704838e-08	3.3646709905033364e-06	7.321644316661263e-06	3.495783222766154e-07	0.0024124301839487466	0.0008570033004048155	0.0001927509518837604	0.00028133330694466916	3.85636402696254e-08	
-0.000331321361580617	1.4559265090307416e-07	8.637333181770776e-07	1.049141282155758e-05	4.1529487241019704e-07	0.002532487615220328	0.0008624865157862343	0.0001928801599446905	0.00028139792384221536	3.856921442076874e-08	
-0.0005349154821075611	-4.856326008819497e-08	2.2706911487808384e-06	7.317869577294409e-06	3.1874417150810235e-07	0.002733109243400506	0.0008673195763384793	0.0001930115763497418	0.00028146322574513127	3.857472651340027e-08	
0.0003961840331669447	4.4712473546435386e-08	4.638771054548403e-06	1.0352357457314322e-05	3.725662924472793e-07	0.0017919056710805055	0.0008716741171853627	0.00019314540469982664	0.0002815292425010221	3.858017880175848e-08	
0.0002716807514200544	1.0511431475281514e-07	1.3793102489032448e-06	7.320264839032066e-06	5.056781572031682e-07	0.001918312947198997	0.0008756649448323034	0.0001932818557152561	0.0002815960037904339	3.858557338479792e-08	
0.00019290952490006211	2.9859155039197947e-07	2.6650222369823817e-06	1.0189402515277404e-05	3.425283080270111e-07	0.00198898208488026	0.000879374992157183	0.00019342117311021767	0.00028166354551954667	3.8590912370844567e-08	
0.00014454331423871118	3.181239056901524e-08	-6.403515667151369e-07	7.318800330480557e-06	4.0182005153345024e-07	0.002040029246144262	0.0008828666818274827	0.00019356362975386833	0.0002817319067224401	3.85961977069829e-08	
9.422406020794842e-05	7.846518495701684e-08	1.7801146805564458e-06	1.003210415295597e-05	3.1141871301450015e-07	0.002081721339628642	0.0008861886942934807	0.0001937095290214982	0.0002818011287760564	3.860143119614476e-08	
5.522602970004503e-05	1.542500161582912e-07	3.1768497081181112e-06	7.318613828761239e-06	3.645886340496849e-07	0.002118495864004138	0.0008893801894586319	0.0001938592088233843	0.0002818712553025201	3.860661451359954e-08	
1.7590564209419222e-05	3.120785367425581e-08	6.277832511430143e-07	9.881445696647612e-06	4.5829943848724516e-07	0.0021528286554352133	0.0008924735103395328	0.00019401304606731922	0.0002819423320496401	3.861174921689679e-08	
-1.8152462739887646e-05	6.296955770177177e-08	2.148049417021022e-06	7.3196768491457555e-06	3.3509360907498013e-07	0.0021864515909713863	0.0008954960528449704	0.00019417146189662878	0.0002820144068474859	3.8616836759525293e-08	
-6.0295945951084897e-05	1.0317319656091294e-07	4.110095049000284e-06	9.738189398212578e-06	3.9053060062393357e-07	0.002220906647000191	0.0008984716882073816	0.00019433492723525703	0.00028208752947564815	3.8621878499834434e-08	
-9.513087227578804e-05	6.786936786886296e-08	1.2194960555588009e-06	7.3220237100955896e-06	3.188574654762598e-07	0.0022579617496807586	0.0009014219840494226	0.00019450396953524937	0.0002821617516259248	3.862687571550294e-08	
-0.00014418113525677695	5.84133038022373e-08	2.5343359379684956e-06	9.602651162292492e-06	3.570090147134072e-07	0.0023001919499960385	0.00090436729255265	0.0001946791807434169	0.0002822371268065509	3.863182961289566e-08	
-0.00019307168186693475	7.735421177636629e-08	-1.7185977703746724e-06	7.325586592828101e-06	4.324420962524204e-07	0.0023522990234084995	0.0009073277543172451	0.00019486122799480032	0.00028231371036484043	3.863674134122186e-08	
-0.0002749955261052297	1.872869995271141e-07	1.6483630060943114e-06	9.475348090750283e-06	3.272076921032077e-07	0.0024254374781945043	0.0009103242293560007	0.00019505086775846442	0.0002823915594860628	3.864161200316046e-08	
-0.00041302257092671143	6.666169079837832e-08	3.0068799201707123e-06	7.330319118022215e-06	3.8095536941894644e-07	0.0025609856312953884	0.0009133792346658466	0.00019524896524350744	0.00028247073327116595	3.864644267296188e-08	
0.0007619106524348146	6.70233230977524e-08	3.5304089960554356e-07	9.35735827349297e-06	6.515035752630948e-07	0.0013829813746708513	0.0009165180379666938	0.0001954565207530563	0.0002825512929589356	3.865123446065348e-08	
0.0003252139680568268	8.662815841308132e-08	2.0255036018878466e-06	7.334708604230584e-06	3.4944685249606846e-07	0.0018167585525091787	0.0009197699688692389	0.00019567471788819145	0.00028263330556113376	3.8655988682438215e-08	
0.0002044869151169799	9.56958154146203e-08	3.7567257361541606e-06	9.240011110553612e-06	4.1479714280304853e-07	0.001930062481377467	0.0009231683981345157	0.0001959049304839493	0.0002827168404658672	3.8660706565783866e-08	
0.00013845525560591374	6.817859630253743e-08	1.0422348314623468e-06	7.343750602018183e-06	3.189070082568788e-07	0.001996913172904817	0.0009267544828953874	0.00019614882919097144	0.00028280197906577155	3.866538938140887e-08	
8.16990063632091e-05	6.110080630740092e-08	2.4031142444886333e-06	9.130599156492731e-06	3.722073584676783e-07	0.0020463032460865936	0.0009305802619899156	0.00019640843970013215	0.0002828888103463884	3.867003830494167e-08	
3.746797091790219e-05	1.9463469780501538e-07	2.7681532338561755e-06	7.354280313041139e-06	5.017923224170971e-07	0.0020871825585443795	0.000934713720802046	0.00019668624002224045	0.0002829774305822127	3.86746544300949e-08	
-3.998217812919166e-06	8.140544265026043e-08	1.5039815253705025e-06	9.02776461941841e-06	3.4223781757507216e-07	0.0021235891795342763	0.0009392471820920072	0.00019698530001956073	0.00028306794361360773	3.8679238774365886e-08	
-4.3458578679136005e-05	5.607438719615622e-08	2.8427836227060636e-06	7.366426391931111e-06	4.012232394575316e-07	0.0021578567718928124	0.000944312129271885	0.00019730948088303603	0.0002831604612881602	3.868379228720452e-08	
-8.21355005291119e-05	5.383479584693573e-08	-1.9593612982718128e-08	8.931188568637106e-06	3.112168185638744e-07	0.002191679048289722	0.0009501077436888537	0.00019766372590712013	0.00028325510384782015	3.8688315854597785e-08	
-0.00012488837305135253	1.0952706472672876e-07	1.8916697020925028e-06	7.3802237981542195e-06	3.6427173317353366e-07	0.0022266213996782157	0.0009569615469018614	0.00019805449707688196	0.00028335200037625876	3.869281030742074e-08	
-0.00017492998958929925	6.346941182707944e-08	3.472856013621782e-06	8.840591826545585e-06	4.5687990099351613e-07	0.002264530416542161	0.0009654707961521732	0.00019849044936393498	0.00028345128919193504	3.869727642702423e-08	
-0.00022630008217004236	2.4860774724815845e-08	8.389843453223314e-07	7.3957667178918315e-06	3.3473218689426067e-07	0.002308150304565832	0.00097686556342253	0.00019898350616376868	0.0002835531183684427	3.870171495510793e-08	
-0.0003017349757694813	1.637391902427827e-07	2.268041061188349e-06	8.755743466764904e-06	3.902163968395159e-07	0.0023626465646647086	0.0009941491425533723	0.0001995506321063263	0.0002836576462937581	3.8706126601169435e-08	
-0.0004156582792809199	8.129860781797909e-08	5.0809933104973e-06	7.412914782240101e-06	3.215195088033368e-07	0.0024409630565907455	0.0010276633202688159	0.00020021687927968936	0.00028376504251057357	3.8710512058405005e-08	
-0.0002589716549093898	3.0393702482374244e-08	1.3507295888103473e-06	8.676966172100546e-06	3.5674897201236334e-07	0.002596647858111872	0.0007168592349068308	0.00020102097503855513	0.0002838754896349743	3.871487205250291e-08	
0.0007469986720133499	3.2763126219170516e-07	2.6876986758741745e-06	7.430633639049778e-06	4.323338636589229e-07	0.0015219812773113082	0.0007839725063254365	0.0002020267968041268	0.0002839891869879296	3.871920737574162e-08	
0.00040338082476712683	1.0989029339464176e-07	-5.51679793953587e-07	8.599901001491821e-06	3.3428284606340825e-07	0.0018388375898351801	0.0008116795107302301	0.00020335006851236308	0.0002841063443795384	3.8723518842802026e-08	
0.00028150409050286466	4.5883058432866295e-08	1.7544075319521705e-06	7.456445537700178e-06	3.868070268437682e-07	0.0019416766383806648	0.0008275707706406791	0.00020522449124298756	0.0002842271943608051	3.8727807320637045e-08	
0.0002013452684229076	-5.197518402953277e-08	3.2386700785442687e-06	8.523531234388926e-06	6.13973830640451e-07	0.0020050926562652153	0.000838664768186423	0.00020806782348211278	0.0002843520077003398	3.8732073723421544e-08	
0.00015895837249724283	1.5215014102600675e-07	5.999483019741304e-07	7.483804959625523e-06	3.5544562533468716e-07	0.0020528597841172366	0.0008471923286027536	0.00019776379630022977	0.0002844810892259393	3.8736318910577245e-08	
0.00013515672117613654	6.888962404673319e-08	2.1307557945925584e-06	8.451955145375753e-06	4.1811680791800615e-07	0.0020928646307994273	0.0008541351261507731	0.0001720057378474212	0.0002846147822008713	3.8740543691164696e-08	
8.879378360341745e-05	-1.8006205050897226e-08	4.297213032210198e-06	7.513971505460852e-06	3.2513298555489825e-07	0.0021287935741453926	0.0008600154020593588	0.00017537217034447868	0.00028475346987067563	3.874474877464809e-08	
4.9265878873842026e-05	2.199395546482203e-07	1.1783389225972198e-06	8.38457171930039e-06	3.7664745810061017e-07	0.0021628340162633663	0.000865144900578244	0.00017754483091777238	0.00028489758286759105	3.874893482924135e-08	
8.75365073061583e-06	9.873769235014868e-08	2.531033607836105e-06	7.54725291248189e-06	4.887323800362664e-07	0.00219661964957545	0.0008697241329558544	0.00017903590547699804	0.000285047607656189	3.8753102484043425e-08	
-2.8261366131704137e-05	1.382593745909049e-08	-1.53157321386482e-06	8.321160038518027e-06	3.4680196220477385e-07	0.0022317150188095125	0.00087388926363448	0.00018014947345202037	0.0002852040943493286	3.8757252324018e-08	
-7.432150628477544e-05	3.9416386892560646e-07	1.6079158526476577e-06	7.5839482284218075e-06	4.029416125987909e-07	0.0022700454831861916	0.0008777369308552636	0.00018102915150699668	0.0002853676658791275	3.87613848941014e-08	
-0.0001251288101590834	1.359563026615021e-07	3.0277307302560938e-06	8.261416488506832e-06	3.196391801285865e-07	0.0023146014485563244	0.0008813384152863771	0.00018175186548798444	0.00028553902871641853	3.876550070269546e-08	
-0.00018255684019113463	4.618099275703125e-08	3.1440678348559605e-07	7.62395573309833e-06	3.674242253820315e-07	0.0023712209883647102	0.0008847482086395743	0.00018236337643258164	0.00028571898550960797	3.876960022744554e-08	
-0.000272626842132071	-1.2375527206863483e-07	1.9909190310994844e-06	8.205243602308103e-06	4.4818380452090855e-07	0.0024551423447079237	0.0008880094172665386	0.00018289272064481402	0.00028590845075332825	3.8773683920382144e-08	
-0.0004599857772493901	1.832631356116202e-07	3.836785109976616e-06	7.667281700309444e-06	3.378078167669746e-07	0.0026371823689967343	0.0008911573060699464	0.00018335917228262484	0.0002861084704755123	3.8777752218589047e-08	
0.0005653181381028284	7.987026075244645e-08	9.936029239132843e-07	8.142064190091316e-06	3.9089371972515705e-07	0.0016106039057896143	0.0008942218750282902	0.0001837760739772887	0.00028632025029220716	3.878180562513164e-08	
0.00031474624427251766	-3.930312276190142e-08	2.3821010859829826e-06	7.697094352802763e-06	8.686222923163929e-07	0.0018562648487910395	0.0008972288823234988	0.0001841529728007778	0.0002865452074494296	3.878584473785191e-08	
0.00022298722866884751	2.4794787298682886e-07	-4.19840637032066e-06	8.097816897209788e-06	3.589695620683883e-07	0.0019508703299497413	0.0009002008012261195	0.00018449694783867138	0.0002867850305748461	3.8789870163037765e-08	
0.0001535143019780347	1.1469863088753885e-07	1.4583986281697725e-06	7.741541683358405e-06	4.2495152640101836e-07	0.0020115785352658212	0.0009031590275036263	0.00018481342081747113	0.00028704178617402495	3.8793882545612804e-08	
0.00010188131112352796	1.1552440219534015e-08	2.84320483572459e-06	8.057040010952638e-06	3.2899136245846177e-07	0.0020581753533406456	0.0009061245776941475	0.0001851066210153717	0.0002873180063847919	3.879788248843786e-08	
6.158279106950045e-05	3.792349378525091e-07	-3.728991019246544e-08	7.78882622110099e-06	3.805176754131221e-07	0.002097636838253591	0.0009091189993549283	0.00018537990583021108	0.00028761683078735057	3.8801870554025316e-08	
2.021332201543664e-05	1.518988998617613e-07	1.853386490886164e-06	8.018307949806055e-06	5.133193609364909e-07	0.0021333528919091735	0.0009121653325907538	0.00018563598145417191	0.00028794220957203856	3.8805847265651394e-08	
-1.8784273928386025e-05	5.3470415662650556e-08	3.518266473442077e-06	7.839495217908551e-06	3.503223024733527e-07	0.002167403953058428	0.0009152891582212781	0.00018587706114144242	0.00028829919337498985	3.8809813109232043e-08	
-5.38741069243071e-05	-1.817056426498284e-07	7.972575631598178e-07	7.981446354748383e-06	4.0817687274210116e-07	0.0022013964528274353	0.0009185197883751476	0.00018610497973963798	0.00028869435315591617	3.881376853438021e-08	
-9.507163171178452e-05	1.9259710100428338e-07	2.240399122710127e-06	7.89395757049509e-06	3.207392842184028e-07	0.002236921196961241	0.0009218917052692712	0.00018632127766760387	0.0002891363971116188	3.8817713957491386e-08	
-0.00014156364070854675	9.090712711193403e-08	5.390335541932081e-06	7.946250967897092e-06	3.709785657148992e-07	0.002276000960693724	0.0009254464767130814	0.00018652726210946851	0.0002896371034301993	3.882164976386086e-08	
-0.00018787953490388167	-4.2849311717223645e-08	1.3073423982637447e-06	7.952705737267211e-06	4.594432334704002e-07	0.0023218770683684615	0.0009292356270467261	0.00018672405282514257	0.000290212775120286	3.882557631163313e-08	
-0.0002535443671585406	2.4079224437067037e-07	2.675356723530934e-06	7.912733244120623e-06	3.414333203572287e-07	0.0023810961148438294	0.0009333253531458869	0.00018691261660477653	0.0002908865936280534	3.8829493935476116e-08	
-0.0003464446843769061	1.2518379512869135e-07	-5.065563984702663e-07	8.015429907281415e-06	3.9514394246291556e-07	0.0024716713032934966	0.0009378045527744583	0.00018709379426306644	0.0002916924554868567	3.883340295133316e-08	
-0.0005736193348289271	2.2580879424060203e-08	1.7181770213209506e-06	7.881280062931569e-06	4.0037584008378494e-07	0.002690695840756639	0.0009427987188223652	0.00018726832281355815	0.00029268065741928006	3.883730366483237e-08	
0.0004360839227716766	3.1381031561570397e-07	3.26239570040846e-06	8.080062928364243e-06	3.621076559329994e-07	0.0016718904809233423	0.000948495262698293	0.0001874368630761903	0.0002939217088240103	3.8841196463938533e-08	
0.0002298738373200539	1.5590707454858634e-07	5.737801552340277e-07	7.847845678796589e-06	4.323396198739105e-07	0.0018726981382000435	0.0009551888597770626	0.00018759999449815268	0.00029547590868471836	3.8845081796455946e-08	
0.00013082438812763548	6.71134768237287e-08	2.0984714392240383e-06	8.152065165335346e-06	3.3239672342681446e-07	0.0019603991753288654	0.0009633796944198914	0.00018775822816240658	0.00029683507428651055	3.884896016387777e-08	
7.076655117037387e-05	-2.593045105614438e-07	4.410846425001635e-06	7.818632004740468e-06	3.8431660798623346e-07	0.0020186416371164215	0.000974039753373316	0.00018791202265531882	0.0002861321484155721	3.88528321142607e-08	
3.686552704718494e-05	1.831098018039966e-07	1.1362383479319689e-06	8.228333821977627e-06	5.493793093993562e-07	0.002064110675482657	0.0009894302499135084	0.00018806178571884952	0.00026128129994878665	3.8856698180132076e-08	
-3.0177545468744594e-05	1.0184504806361131e-07	2.5046728884148245e-06	7.79079865470785e-06	3.535185160559647e-07	0.0021030038158081758	0.0010164930583459158	0.00018820787696763108	0.000261568554771226	3.886055882737312e-08	
-6.906722937005056e-05	-3.0634183506646296e-08	-1.4311574778576297e-06	8.309378985268177e-06	4.1364806532766085e-07	0.002138460491453611	0.0010215359229830037	0.0001883506184134342	0.00026330555280654975	3.8864414507640037e-08	
0.00014356399707952402	2.070973834794095e-07	1.5611229217912505e-06	7.764574870144538e-06	3.231848946914159e-07	0.002172478651530409	0.0007707325902752302	0.00018849030226663092	0.0002647250666026743	3.8868265723851245e-08	
7.123989016704947e-05	1.2909846335989678e-07	3.012325503544262e-06	8.400010225065302e-06	3.743322089103626e-07	0.00220663151984634	0.00080558727666286	0.000188627177597843	0.00026584495330251234	3.887211281808419e-08	
1.952566507025899e-05	4.272256460547235e-08	2.756589045014398e-07	7.738291251167619e-06	4.726317659919094e-07	0.0022425193093826416	0.0008237605430611004	0.0001887614743082623	0.00026675028382558544	3.887595616439692e-08	
-3.576176290423441e-05	2.2651879808371131e-07	1.942048687129448e-06	8.495782243859617e-06	3.446521809574251e-07	0.0022822778346107005	0.0008359265690374775	0.00018889340358212611	0.0002675015300580448	3.887979612941593e-08	
-9.397622711781273e-05	1.4929907463261743e-07	3.844304658975478e-06	7.71340569736216e-06	3.9938777257282307e-07	0.002329514544418122	0.0008450397913050954	0.00018902316014293575	0.0002681389065053438	3.8883633057098655e-08	
-0.0001619130975413775	8.640319170363105e-08	9.384781771680011e-07	8.598177249246177e-06	3.297988786496879e-07	0.002391646384391616	0.0008523197587408715	0.00018915092510895495	0.0002686897404261895	3.888746726946726e-08	
-0.00026763362013755343	1.3158286170583925e-08	2.3324352601281924e-06	7.689896442882562e-06	3.6517528909078097e-07	0.002490214303522448	0.0008584151874798427	0.000189276868432742	0.00026917316021551327	3.889129906921279e-08	
-0.0005529740098718192	1.6194356461790306e-07	5.104943315259772e-06	8.706590329735825e-06	4.3975619356958373e-07	0.0027657057699445333	0.0008636974814109776	0.00018940115133748813	0.0002696029347372513	3.889512874572123e-08	
0.0004954322576424937	1.0535977997852194e-07	1.3958895115560378e-06	7.668422110860708e-06	3.3520160138088443e-07	0.0017170015001087273	0.0008683947277061797	0.00018952393492932692	0.0002699892637432375	3.88989566794435e-08	
0.00031877029471253537	-6.180207218839789e-07	2.791602225690735e-06	8.841372849768162e-06	3.8760826694948515e-07	0.001887033642570601	0.0008726548548149733	0.00018964536805269388	0.00027033983053583767	3.890278327214624e-08	
0.00023571241474594612	1.4704074297849515e-07	-1.1366477982145697e-07	7.643020975372451e-06	6.122236398334202e-07	0.001968838688894103	0.0008765807036713542	0.00018976559489385604	0.0002706605266978156	3.8906609009260184e-08	
0.0001727393592054093	1.0858339774042206e-07	1.7846091524816005e-06	8.983405293685093e-06	3.5628814580984044e-07	0.002024785775981256	0.0008802478660556258	0.00018988475589866666	0.00027095590252537667	3.891043440500379e-08	
0.0001241676180774386	1.107809680889315e-07	3.454898713381736e-06	7.6191506888357976e-06	4.188397120093428e-07	0.0020691287483789638	0.0008837139795379028	0.0001900029848898585	0.00027122954086401205	3.891425995376683e-08	
8.344232902420794e-05	1.3851232116900524e-07	7.163593627629643e-07	9.135300925403263e-06	3.262426934199497e-07	0.0021074586018079676	0.0008870244658491332	0.00019012040907527274	0.00027148431694496637	3.891808612684998e-08	
4.4731568768971756e-05	1.1541971232951666e-07	2.1652233946144915e-06	7.5965725043132044e-06	3.774127579027093e-07	0.0021426844789839087	0.0008902161303032582	0.00019023714919141373	0.0002717225785603088	3.8921913371075094e-08	
2.4840170365613175e-06	1.0374790250926878e-07	5.14701538459798e-06	9.297048784485089e-06	4.887877304557076e-07	0.0021767067656990133	0.0008933195555790865	0.00019035331974421915	0.00027194627248733604	3.892574210705205e-08	
-2.951411716570445e-05	1.334672566972271e-07	1.2217741160689604e-06	7.5751354846235205e-06	3.476192765262742e-07	0.0022110957261658975	0.0008963608579860676	0.00019046902953823554	0.0002721570338592288	3.892957272895135e-08	
-7.256530398836238e-05	1.2641086200681987e-07	2.5892759183409338e-06	9.468720285786786e-06	4.0358133942718127e-07	0.0022475200992003834	0.0008993631057836475	0.0001905843823938434	0.0002723562508896869	3.893340560352542e-08	
-0.00011127154698641742	9.099646230666236e-08	-6.874710991653147e-07	7.554816540354841e-06	3.215445336705037e-07	0.0022882460405647615	0.000902347547937045	0.0001906994782365604	0.0002725451126601803	3.8937241071435325e-08	
-0.00016793883832039608	1.3178179495157762e-07	1.6263486594421504e-06	9.649724027331738e-06	3.6812615002804956e-07	0.0023371356245979837	0.0009053346885003038	0.00019081441427463633	0.00027272464532662294	3.894107944728348e-08	
-0.00023617330037803793	1.4227106928311222e-07	3.1500769612190113e-06	7.535601549969681e-06	4.4840455680461537e-07	0.002402573175953652	0.0009083452548215914	0.00019092928640740384	0.0002728957402274209	3.894492102192269e-08	
-0.0003470439246158923	8.139861503681169e-08	4.637430146026179e-07	9.838950818446493e-06	3.3860885808984153e-07	0.0025106632558682183	0.0009114011077670253	0.0001910441905644362	0.0002730591764343013	3.894876606361313e-08	
-0.0007172164885478321	1.333233893508613e-07	2.0048048046939676e-06	7.5177322762783425e-06	3.9142623125995806e-07	0.0028781146275216178	0.0009145262127110392	0.00019115922437535157	0.0002732156407137361	3.895261482451318e-08	
0.0003992686308726529	1.6449173621377104e-07	4.2069686329539025e-06	1.0040126536368889e-05	8.176037053479106e-07	0.0017529604015478826	0.0009177480284759532	0.00019127449486569544	0.00027336575324958767	3.8956467658899487e-08	
0.000254297673769613	7.59996138955948e-08	1.039526933404169e-06	7.497023867101619e-06	3.603495505057532e-07	0.0019005783879685694	0.0009210973727771227	0.00019139010584203454	0.0002735100554431428	3.8960324912294086e-08	
0.00016954835749427672	1.3860285675779572e-07	2.406464361999233e-06	1.0246369559087821e-05	4.258521717807695e-07	0.001977314535068341	0.0009246111142399081	0.0001915061704711731	0.000273649025679925	3.896418705081065e-08	
0.00011870136672003867	1.9690645812893122e-07	-1.8303827169004783e-06	7.47928590618597e-06	3.3056645025696996e-07	0.0020312276963362764	0.0009283351580136655	0.00019162280882308074	0.00027378308204500094	3.896805456595179e-08	
6.489842041853786e-05	7.449989586357951e-08	1.4695398151897015e-06	1.0450984366955088e-05	3.816638248249284e-07	0.0020745903238744367	0.00093232831491404	0.00019174014525210475	0.0002739125918004235	3.897192793674968e-08	
2.3805700911045963e-05	1.4725995306991847e-07	2.9044678598475876e-06	7.462648277942556e-06	5.105647078812192e-07	0.0021124509504709356	0.000936668700426639	0.0001918583080838805	0.00027403787959143813	3.8975807627150744e-08	
-1.671023557003659e-05	2.4692561955803377e-07	1.713592676817216e-07	1.0657112683430296e-05	3.515394735868887e-07	0.0021475285609506406	0.0009414645504244502	0.00019197742922317634	0.0002741592343237541	3.897969408257915e-08	
-5.4846375761561796e-05	7.611153694378339e-08	1.8489937221042552e-06	7.4487774010553166e-06	4.0887652477704694e-07	0.0021816616015141667	0.0009468739285439198	0.00019209764395144784	0.00027427691506973505	3.89835877289014e-08	
-0.00010134752184939986	1.5921789694746854e-07	3.69576351372015e-06	1.0835484676478846e-05	3.228757209609262e-07	0.002216426543031663	0.0009531438588511783	0.00019221909078217844	0.0002743911559776115	3.898748897039095e-08	
-0.00013938346723520962	-5.219344947890492e-07	8.489792371934748e-07	7.434609547392313e-06	3.71947465146174e-07	0.002253556260739798	0.0009606959874202231	0.00019234191171883192	0.00027450217029351934	3.8991398189748565e-08	
-0.00019679614093480352	8.034789891745602e-08	2.2342646852325894e-06	1.0996804789989976e-05	4.5835131217484705e-07	0.0022954620006118286	0.0009703344260325369	0.0001924662527977158	0.0002746101535809445	3.8995315747148914e-08	
-0.00026288067726283626	1.744814223162788e-07	7.30793854269919e-06	7.4213011754571235e-06	3.424617184046533e-07	0.0023463465692388744	0.0009838268303936388	0.00019259226528114783	0.00027471528633861355	3.899924198213457e-08	
-0.0003521434903914392	-1.4444585138764347e-07	1.3078371799777861e-06	1.1135578280424007e-05	3.956975154335373e-07	0.0024156964755186216	0.001006060957322171	0.00019272010720389348	0.00027481773613542416	3.900317721418096e-08	
-0.0005207569619707609	8.674348124239753e-08	2.683301043626092e-06	7.408833166783736e-06	5.68555965964679e-07	0.0025354700290965296	0.0010566183424292176	0.00019284994585548054	0.00027491765990046626	3.900712175091256e-08	
-0.0006005995490007325	1.9343722762549901e-07	-2.238138149316729e-07	1.1227663248053871e-05	3.6287321767206155e-07	0.002920428843811518	0.0007504598178076483	0.00019298196430869233	0.0002750152082087597	3.901107595049403e-08	
0.0004921881386517225	-7.778765002887696e-08	1.6932579404202078e-06	7.377739633072626e-06	4.319992780019765e-07	0.0017831511710364493	0.0007968550380389667	0.0001931163599588634	0.00027511052416256704	3.9015040205949273e-08	
0.0003345582152388211	9.480163198560353e-08	3.3146647029381287e-06	1.1095524741868125e-05	3.335259653510976e-07	0.0019137431908767717	0.000818249443698618	0.00019325333178626228	0.0002752037384327623	3.9019014863402486e-08	
0.0002547228634491931	2.1708992494922671e-07	6.248868517589117e-07	7.3934459325973365e-06	3.8495220969529354e-07	0.001985890867035343	0.000831924239424525	0.00019339311307779171	0.0002752949751839082	3.902300048085595e-08	
0.00018775928605835175	-4.190523595531732e-08	2.0628379427810857e-06	1.0923215518409917e-05	5.360976610981084e-07	0.0020377557692308522	0.0008419308156582975	0.00019353596486032808	0.00027538434739843943	3.9026997645621474e-08	
0.00013822671297283984	1.0400602081966222e-07	4.74767779799392e-06	7.410391763805583e-06	3.5440138044569055e-07	0.0020800313457029576	0.0008498177548365816	0.00019368217652528447	0.00027547195808259097	3.903100694510955e-08	
9.431187301676496e-05	2.4722809264067024e-07	1.1279119531738811e-06	1.0721573567655954e-05	4.1335980980427556e-07	0.0021172887609403257	0.0008563457434443247	0.0001938320689510865	0.000275557901285526	3.903502895914748e-08	
5.601277754743295e-05	-1.6240418696785564e-08	2.469644902207209e-06	7.428581775874249e-06	3.249893160474153e-07	0.0021520543028177644	0.0008619440995744053	0.00019398599842730723	0.00027564226308365576	3.903906425706078e-08	
1.6936690386410087e-05	1.1378451611503364e-07	-9.074567039948063e-07	1.0500464821573378e-05	3.7491386814820643e-07	0.002186081309031792	0.000866877223924049	0.00019414436067254884	0.0002757251224602192	3.904311339284227e-08	
-2.2238288182240024e-05	2.900542285460927e-07	1.525003563272709e-06	7.447991235695081e-06	4.68256131039795e-07	0.002220920749561287	0.0008713184947156178	0.00019430759545316167	0.0002758065522069539	3.904717690329928e-08	
-6.78580489940556e-05	4.52032163383668e-09	2.995123034039686e-06	1.0268985738260417e-05	3.454382609611118e-07	0.0022583401653296893	0.0008753874098140806	0.00019447619160664476	0.00027588661972366164	3.905125530473961e-08	
