7.706998570877902e-05	0.1264094157987618	-0.11928644581247401	-0.012957733029205316	-0.5988378268180858	0.3809863758214719	-0.5640068702332767	-0.2662231637523428	0.7456745724983697	-1.2647619402484716	4.724569785512034	0.7003828342672872	9.357509693649556	0.059249488239332744	8.169119984881576	-3.344546813379135	28.73398104176824	-1.9892188798098644	34.50327809036592	5.245172070365795	
0.00010240437195612113	0.12641239668434281	-0.31001331293875367	0.05510708975667303	-0.10534149489631126	0.3125547127785314	0.6135443142951054	-0.6458108999394937	0.8295800728682835	-0.7747216619505802	4.278656399136688	0.8851378292161205	9.472914078386784	0.22699554304150138	8.809266130456392	-3.348894132465548	28.836303939633446	-1.9019803596330516	34.34113038191474	5.310874453268829	
0.00014194525833620487	0.12641738873886044	-0.35043322995780785	-0.02187793003413852	-0.587142618746885	0.4810022179896105	-0.5694577630664448	-0.05682697756184631	0.38580892764142605	-0.9886255125305244	3.6479578916219513	1.036447045676911	9.549286269991056	0.3943310722175686	9.413027234756976	-3.3388475767952595	28.934448045296037	-1.8144478528919123	34.17611294119005	5.376143459404388	
0.00019856422869085085	0.126427035639398	-0.14316070662636413	0.00622926630482705	-0.4676340201769957	0.2553943387553719	0.5310137970426416	-0.7402282303844361	0.886301591040533	-1.1930092917456898	2.7708199679405263	1.124209408071613	9.58729025999124	0.5605924272630506	9.98408289465574	-3.3167321472248137	29.028438888178144	-1.7266367099384081	34.00820139957195	5.4409677676457875	
0.00028440601428269955	0.1264470866761573	-0.3156045731957708	0.10553702865045758	-0.41020118945956857	0.47873741169603035	-0.5066424294819126	0.17261356689101934	0.33284067490998104	0.003788045073211222	1.4852038998993908	1.052709176948122	9.587303815008605	0.7251341640930428	10.525426613757075	-3.284348599599923	29.118300712772378	-1.6385619440939574	33.83737064072435	5.505335735367417	
0.00035485446468973866	0.12656925198515476	-0.37012576782475887	0.035813787612852414	-0.6039162993514378	0.4219518498489668	0.43570265000993486	-0.8136203821923755	0.6958707347179464	-1.2486305845464227	0.43230752107731213	-0.5090609476555358	9.549433013544803	0.8873095555389823	11.039535023189705	-3.24312302106113	29.204056513658333	-1.5502382523722729	33.6635947737143	5.569235383588508	
0.00023650015664378735	0.12660824911533583	-0.16966209506803953	0.028705292743240903	0.01183692826964733	0.10556899761383196	-0.34540162857637174	0.39344164629751804	0.8643849876577006	-0.8806012359356791	2.165426446521575	-0.8569257904278205	9.47351585387537	1.0464516364416916	11.528486354223435	-3.1942061095680017	29.285728066678356	-1.4616800344286445	33.48684710361476	5.632654381347221	
0.00016487287200965382	0.12662191430291858	-0.30846634288725844	0.1579904418226114	-0.5566666516838913	0.5024697228049293	0.3264969052333516	-0.866763403775417	0.29585400588891325	-0.8775163415592847	3.224594123001034	-0.826323230918566	9.359115512290987	1.2018530732874442	11.994045669317504	-3.1385413592819544	29.36333595941546	-1.3729014114645441	33.30710010161122	5.695580029246679	
0.00011532684666762331	0.12662864493894133	-0.3821131978133933	0.09785026165604607	-0.5117028111002635	0.3073852517112726	-0.07856026435693403	0.5296979903458536	0.8667791256747067	-1.2293142210103527	3.9741721016655993	-0.6995999894922806	9.20550257492202	1.3527435275080448	12.437727821383342	-3.0769132128917844	29.436899624014917	-1.2839162441704162	33.124325375710114	5.7579992429462425	
8.095724675025603e-05	0.12663290023911994	-0.20052477568697102	0.05664381015692826	-0.34389964163415626	0.4664293635064572	0.20988406151180114	-0.8965509529757916	0.5344049645308694	-0.23282812637074388	4.5120642130200395	-0.5277008581267505	9.011624230764323	1.4982624708076853	12.860844789091537	-3.009981888441291	29.50643736703659	-1.19473815008224	32.938493639496144	5.819898535489638	
5.910605449650962e-05	0.12663504015090915	-0.2900988901280393	0.2073639304047945	-0.6005695796389224	0.45806584886937163	0.21771833845555094	0.5199724153807582	0.6381132720472046	-1.2192937505403891	4.881742994700794	-0.3309627726258919	8.776057144467797	1.6374245915335512	13.264541862954898	-2.9383090943894663	29.571966396042797	-1.1053805204101885	32.749574678685384	5.881263998241282	
4.806701903182596e-05	0.12663701307062786	-0.38318347517155377	0.16117523302907613	-0.2139498342035343	0.12496506889260633	0.08837059068745286	-0.902158473922197	0.8859143237179631	-0.9731141540453281	5.1056139148082895	-0.12035687495380176	8.496938637218559	1.7690737640113021	13.649825770659042	-2.8623773698948796	29.63350284397823	-1.0158565361876815	32.55753731569925	5.942081280627486	
4.722625924731014e-05	0.12663799670046347	-0.22497490451022129	0.09201237714543894	-0.5202023907173968	0.5178392458064237	0.4567417788227438	0.3954954950950203	0.19650037876543966	-0.7343547615198649	5.195111789068413	0.09683650687720105	8.171867402773415	1.8918192381536962	14.017586849149625	-2.782604868362194	29.69106179161555	-0.9261791838058137	32.3623493722218	6.002335568630029	
5.6430056110658586e-05	0.12663979725400584	-0.26331263896804863	0.2514076357159066	-0.5416250438870925	0.356142281408695	-0.03525400436393063	-0.8825791636811091	0.8396395243753603	-1.254664582185154	5.154449982998603	0.31479189434059157	7.797759361232956	2.003943601640781	14.368616745149518	-2.6993568220039044	29.744657288183653	-0.8363612699794657	32.16397762961954	6.062011561943329	
7.549965937761667e-05	0.1266415983777962	-0.3733093258359726	0.22395987079184534	-0.2683923757150777	0.44051482433297784	0.6156402608195237	0.219671316462493	0.6577447509203233	-0.421743600069444	4.981793135384418	0.5278782386647366	7.370634368469728	2.1032644140572896	14.703622706947542	-2.6129545493711963	29.794302370284246	-0.74641543619265	31.9623877870868	6.121093449697781	
0.00010579101875310498	0.12664499582655991	-0.24165009960109662	0.13324313870779958	-0.5891915086351084	0.4904141291824833	-0.15785102003280227	-0.8365949356636779	0.5740949068111915	-1.17558418536752	4.668757733043561	0.7295160682558535	6.88529107307449	2.186916339667567	15.023239242024772	-2.5236826167984683	29.840009079158374	-0.6563541726589789	31.757544417350555	6.179564884634963	
0.00014776974742968337	0.12664982122370755	-0.22962789851697996	0.2886966003895839	-0.3248993740461408	0.18708495616089127	0.7059861286107451	0.0317694966573339	0.8965369498458599	-1.0519742901842004	4.19787110716847	0.9104516884718444	6.334790600875653	2.250988844696639	15.32803771411521	-2.4317945943984878	29.88178847637898	-0.5661898318375925	31.54941091975411	6.237408955615916	
0.0002048618719400936	0.12665787621528837	-0.3527325103123529	0.28406446966091325	-0.4766195192216366	0.5266684825232981	-0.27574170246434715	-0.7627021167947968	0.08784400373845713	-0.5461905588268159	3.5357394329088616	1.0549010433278097	5.7095910488729515	2.28988164161692	15.618534309627732	-2.337517728618745	29.9196506580039	-0.4759346415395445	31.337949470511447	6.29460815832151	
0.00028111052469251084	0.12667126014966978	-0.2482515708719224	0.17776124357904766	-0.5601899020115687	0.40234817018763225	0.7434746260560682	-0.14982234738058128	0.8058340381805679	-1.2685486798198888	2.61282781404299	1.1283502844194437	4.995988244661514	2.29505368209335	15.895196700434381	-2.2410567701496076	29.95360476722781	-0.3856007176573689	31.123120969898476	6.351144363997411	
0.0003911805597195446	0.12669895909106188	-0.19131572423708038	0.31855622807933476	-0.1807526466951312	0.39502655893012095	-0.3842185973218422	-0.6591163211877601	0.7430617959009633	-0.5795499143013185	1.233096309703505	1.0087362657349315	4.173016009229094	2.2522903587746206	16.15844965345171	-2.142597136145167	29.983659005474262	-0.2952000765523944	30.904884986069522	6.4069987860480735	
0.00044078719749334074	0.12683200308830717	-0.3228258087538108	0.34076628588996816	-0.5706655391653358	0.5199383377693708	0.7406124866266693	-0.3168201730153766	0.5036404418354101	-1.115865890392158	0.7794838958192404	-0.6366407632406009	3.2053471639949533	2.13460466857722	16.40867977927586	-2.042307540796526	30.00982064153293	-0.20474464702217182	30.683199694835363	6.462151944224074	
0.00035729370433232424	0.12687130630656532	-0.2585987165615915	0.23470729294969203	-0.40718847747972275	0.25390752464463034	-0.4758179039951555	-0.5249312072690538	0.8980025628429527	-1.117772381163373	2.3492592652391524	-0.862599194285829	2.0230010553557825	1.877625701561083	16.646239568362702	-1.9403421958802054	30.032096017950156	-0.11424628143350311	30.458021814087278	6.516583626336202	
0.0003203082750867323	0.12689980434262058	-0.12430861790265195	0.3218882480698517	-0.41868116158226515	0.5263509481771276	0.7069121693433347	-0.46332880141642047	-0.029772542733877836	-0.2746430246434097	3.3517657002957284	-0.8114938827855126	0.43634436677964245	1.2155642603152155	16.87145086158605	-1.83684268477093	30.05049055843109	-0.023716767397444282	30.229306536283513	6.570272847603692	
0.0002651965166983179	0.12695391516746557	-0.276349910803622	0.3943445547090632	-0.5729415674268737	0.45377569582308236	-0.5434974633343883	-0.3593866343665701	0.7651536345570209	-1.2703952150326265	4.0658124909867945	-0.6760096909595058	0.7307365758217723	-0.9805089785455399	17.0846078725918	-1.7319395499703891	30.06500877735562	0.06683216145282064	29.99700745872754	6.623197808585783	
0.0001968168582499942	0.12696894308305237	-0.26071115421252206	0.30560393244263306	-0.03729738757416412	0.27219419108003373	0.6495891320294279	-0.5895782329355327	0.8042115351228672	-0.7143037154965511	4.576708745900165	-0.4994133312975105	2.3267608198022653	-1.3944549747850454	17.28597979355886	-1.6257536532865082	30.075654287291872	0.15738881440857452	29.761076508970056	6.675335849760043	
0.00014885637290668868	0.1269758960330458	-0.0484925861172124	0.28795668196900764	-0.5370757152781064	0.5460893714572437	-0.5741110113717351	-0.16236894575374972	0.42396977374059763	-1.0371935615163865	4.923651193928025	-0.2999923016264077	3.506484891886746	-1.4986803652917806	17.47581303950733	-1.5183973524891183	30.082429804159634	0.24794153171743663	29.521463865339044	6.72666340158886	
0.00011459637176500945	0.1269801104427072	-0.2174072651097048	0.4335589286103123	-0.47799218478654737	0.3309247807644455	0.5736895597447123	-0.6953550974303353	0.8897060671251867	-1.1723287149201458	5.127009968737919	-0.08795839187363368	4.4662259015591	-1.4969327601510334	17.654333204412183	-1.4099755104873326	30.085337151228675	0.3384786736265157	29.278117871601772	6.7771559314944785	
9.299432698843914e-05	0.12698244029127365	-0.2402443947067793	0.37284308342350364	-0.3363620109191796	0.5056074205954434	-0.5478764878613784	0.061714216389325005	0.13706808213712662	0.1530033599054925	5.196997651092051	0.12971302424627593	5.277832590472484	-1.4401722147148484	17.8217467692763	-1.3005863750302928	30.08437726210825	0.4289886093090297	29.03098494616411	6.826787886845011	
8.215716319238392e-05	0.12698452489450668	0.01661401418334245	0.19848131713270095	-0.5722104822736301	0.5021622437540323	0.4830354753581448	-0.7799888910041146	0.7167431824377448	-1.2602198601747685	5.136908731136744	0.3472911947952087	5.9776231311856804	-1.3497048911527219	17.97824259312697	-1.1903223484435306	30.07955018227255	0.5194597057180323	28.780009484961735	6.875532633384249	
8.258502182441057e-05	0.12698614804766778	-0.15027394740049846	0.45516688939723654	-0.18742005180380497	0.13059426336270033	-0.43702546353283406	0.2930163546288234	0.8466087294394291	-0.8318399520687059	4.944009130848592	0.5590893689373465	6.587175360822126	-1.2366910907383222	18.12399321815086	-1.0792706643195151	30.07085506927895	0.60988031641825	28.525133757582577	6.923362388787753	
9.407414857841083e-05	0.12698865379017713	-0.20053508485851046	0.43084022121342697	-0.48973647324086883	0.5610465297306427	0.38085010880197134	-0.8429460816882168	0.33668743816697305	-0.9360501092298954	4.608782663791386	0.7582730923485619	7.120615908883418	-1.1077839518652666	18.259156014080418	-0.9675139854042953	30.058290191720573	0.7002387703937109	28.266297796044032	6.970248150903462	
0.00011820578479341162	0.1269920393135935	-0.08500420303223663	0.16799546188151238	-0.5214190405663445	0.40094380208855673	-0.2200152359143067	0.4787749591924812	0.8733200634848557	-1.215281379852013	4.111968945773554	0.9349529350593598	7.587790261251734	-0.9673062891535595	18.383874182697138	-0.8551309347949515	30.04185292692149	0.790523360797988	28.003439275590022	7.01615962015756	
0.00015685482562557176	0.12699846875004905	-0.07998462466490133	0.4568706783248479	-0.23607581759796	0.4588317743731321	0.26997222217926464	-0.8836776276318165	0.4521765725520536	-0.12701837950927178	3.416630359437111	1.0717121548843465	7.995861791095586	-0.8182553164255066	18.498277639797887	-0.7421965704573313	30.021539757356646	0.8807223336339818	27.736493386756646	7.061065115547134	
0.00021580287171799975	0.127009665565722	-0.14577440642828457	0.475574360997183	-0.5564711701175651	0.5418603859880791	0.06982993714891936	0.5432429508579951	0.6619461411547811	-1.2368546793018114	2.443754968194186	1.1285598735550815	8.350203425511216	-0.6628197684353844	18.60248378912205	-0.6287828116696598	29.99734626576491	0.9708238763301917	27.46539269787392	7.104931483560719	
0.0003111493972052117	0.12703790055906028	-0.11595095835183067	0.2656413495316463	-0.3404442597735827	0.2301145135438562	0.15300321156754149	-0.9014582975087855	0.8746256317970391	-0.9329828721907596	0.9501078355569593	0.9436211552049083	8.654930731893758	-0.5026688098691241	18.696598199788944	-0.5149588245243859	29.96926712882043	1.060816106190472	27.190067006958213	7.147723999242853	
0.0002966530983654881	0.12716589352333557	-0.011815071665133028	0.4361441222759162	-0.4295511880567126	0.5626620275774449	0.34104478500103236	0.47137955767098116	0.24103435190790906	-0.8065685684203145	1.0832280958423888	-0.716394908428294	8.913237842670481	-0.33912463587368574	18.78071519428448	-0.4007913715083929	29.9372961087546	1.1506870587999094	26.91044318114951	7.189406258374631	
0.0001940237199011135	0.12719136617898114	-0.08046939454236186	0.5050184298825603	-0.543169008333393	0.4628010611856805	0.03199611641293772	-0.8953447598837068	0.8493331206053053	-1.246020571318883	2.5243753202049684	-0.863113643750878	9.127617833767747	-0.17327161209448025	18.854918353442997	-0.28634512976280935	29.901426042336183	1.2404246766640785	26.62644498136619	7.229940060067198	
0.0001255263703069431	0.1272015338149913	-0.10288098039948437	0.3545223705811442	-0.11407757012006363	0.3700686288992554	0.5390076746067356	0.3187732237405542	0.6052796126260147	-0.3383315958983591	3.474316390063328	-0.7942610982913432	9.300011879376724	-0.006029003996894375	18.91928097003879	-0.1716829926096182	29.86164883180857	1.330016797074125	26.3379928777193	7.269285280055654	
7.669796381917372e-05	0.12720711111775776	0.04739714867751364	0.3851222401591998	-0.5278559657982327	0.5718172122152383	-0.08974934950364445	-0.8644311122844981	0.6003155328175762	-1.1991504488501645	4.154087141721768	-0.6508900782063397	9.431912391945906	0.16179865687809533	18.973866456160444	-0.056866343942053844	29.81795543725309	1.4194511405959458	26.04500385238579	7.307399734778153	
4.1644930199236136e-05	0.127209725386311	-0.008638929250058023	0.5143693688296628	-0.42738953101197963	0.31820794676419223	0.6629036684706175	0.13718562550967128	0.8898304011704673	-1.0186044657317506	4.638469308134638	-0.4700715727722984	9.52443470003508	0.3294848431906038	19.018728683556667	0.05804468236850429	29.770335866316422	1.508715298665305	25.74739118530555	7.344239031763821	
1.8706385720034706e-05	0.12721125961768984	-0.05926792668964418	0.4213190052163453	-0.35740827715306284	0.5478677793313017	-0.20900328268523316	-0.8073300616099109	0.1360076595152819	-0.6400894635887378	4.962854984023422	-0.26830449634084225	9.578366418904608	0.4963528034254563	19.05391226491263	0.1729909563731395	29.71877916186952	1.5977967206474717	25.44506422140977	7.379756405335077	
5.856893485238585e-06	0.12721174888701553	0.08439605408880395	0.3054860109494876	-0.5478024766228062	0.5158067938771214	0.7273656604700652	-0.046451686463998734	0.8179114188852905	-1.2653695102745615	5.145737384358622	-0.05510304371016229	9.594200208393264	0.6617525478188068	19.079452782851227	0.28791411708087633	29.663273388074522	1.6866827004795346	25.137928117912	7.4139025363760656	
3.166105837219011e-06	0.127212293976029	0.06283600477539343	0.5018780438444589	0.022483536920363173	0.1209544684635763	-0.3219212535738035	-0.7224772555595258	0.7059158835993616	-0.5110368483668795	5.196154088618747	0.16285295087739982	9.572153346451529	0.825040750182894	19.095376969823736	0.40275634606208066	29.6038056148876	1.775360362861007	24.825883569626928	7.446625354303913	
9.89809459815871e-06	0.12721258909005814	0.0025956892103003626	0.4640172733310612	-0.4870081120941329	0.5906205821072121	0.7462370364220949	-0.21979301827121767	0.5320166873539467	-1.1464940355151034	5.116467880228353	0.37991010662795754	9.512176024578435	0.9855618021313777	19.101702841206077	0.5174601473404882	29.540361900985275	1.8638166489643944	24.508826509956236	7.477869819097	
2.6947880239437077e-05	0.127213705592755	0.07624736134956935	0.1909497095255264	-0.48007078504848233	0.3961355352230217	-0.42345288168762557	-0.6080849492951624	0.8947145530182115	-1.0912253320898273	4.903010037814032	0.5902831439412725	9.413949113047101	1.1426284834432843	19.098439783087024	0.6319681313627906	29.472927275043766	1.95203830161522	24.18664778482056	7.507577680854268	
5.417851512378319e-05	0.1272156443698755	0.12733268748997326	0.4681640036962683	-0.2711872038696491	0.5116336270253459	0.7300201227299199	-0.3770770921272774	0.021808388227940553	-0.41298760770846155	4.545064523450564	0.786824072464202	9.276871136731236	1.2955007047936948	19.085588595859814	0.7462228010663866	29.40148571531439	2.040011849912008	23.859232796429612	7.535687214017438	
9.411779563753804e-05	0.12721947272539963	0.07370277239141897	0.48239876188148506	-0.5373978661166198	0.5597990314908948	-0.5065974770699894	-0.4624165353483952	0.7798777099072074	-1.2729414586394303	4.021418259952137	0.9589036672188969	9.100033157288866	1.4433605238770009	19.063141494128935	0.8601663379818708	29.32602012740243	2.1277235932308134	23.526461113330498	7.562132922896665	
0.00014842638106300773	0.12722644573551994	-0.03109193860395045	0.2134442683693911	-0.2564715340241882	0.19037682629588765	0.6864746080670286	-0.5156435263255957	0.7767175606090259	-0.657120036525991	3.2911110592263633	1.0871768345090025	8.882178979215816	1.5852810713346814	19.031082063046917	0.9737403864067478	29.246512320158633	2.2151595845768055	23.18820604263192	7.58684521464899	
0.00022450813656357937	0.12723956755806987	0.17822917306020314	0.4152701250061721	-0.43418967108655937	0.5967140170197269	-0.5611588606347427	-0.2842283393846077	0.45691051348555833	-1.0765043877907694	2.263698006782367	1.1247589810023015	8.621646301493959	1.7201859817514622	18.989385170481796	1.086885833487655	29.162942979543097	2.3023056132164457	22.844334159659073	7.60975003517056	
0.0003424895278232199	0.12727475170434155	0.1463843893389628	0.47713854017520796	-0.5086638944183214	0.464726377207623	0.6214132333528585	-0.6340928487137836	0.890606142661882	-1.151262346462373	0.6275336764770427	0.8443035025928107	8.316281674108657	1.8467941056312727	18.938016833393494	1.1995425830371305	29.075291640213855	2.3891471865304053	22.494704789357897	7.630768462540522	
0.00030093366957143576	0.12740081997373753	0.021435180435631786	0.31771019843218057	-0.1711412651641906	0.4467066435578263	-0.5717283714092315	-0.07469613784407202	-0.08478944335708102	-0.0355474634865259	1.3537274849355505	-0.7700249453155414	7.963317529634258	1.9635410657716388	18.876934032428952	1.3116493216209624	28.983536653840915	2.475669511141352	22.13916943111031	7.649816251186839	
0.00021848572947199201	0.12742352736385326	0.2088354018206397	0.34802151944966847	-0.5140860874839419	0.592979671218069	0.5389116747179523	-0.7315273231567696	0.736313517498185	-1.267126398181975	2.689655695425376	-0.8602127949342864	7.559192079204383	2.0684632803317338	18.806084473600173	1.4231432738867986	28.887655153986607	2.5618574734239856	21.777571118988252	7.666803320413232	
0.00016722827607221148	0.1274343480116746	0.2130542457729781	0.45042944732290835	-0.3585694235918872	0.2849248919822393	-0.5151192581920516	0.15650897962270552	0.8257243602619212	-0.779706574711611	3.5911566082427275	-0.7759499728364077	7.099279335502099	2.1590186635904747	18.7254063219366	1.533959940303444	28.78762302304468	2.647695618917305	21.409743722544075	7.681633183363979	
0.0001342327066439636	0.1274413228264269	0.09344388224277302	0.36582433034829825	-0.377516893330135	0.5911190280549007	0.4429927417095769	-0.8076143454724252	0.37708494000852716	-0.9877074745357288	4.238255704809552	-0.6253791239489935	6.577468317486429	2.2317959210794975	18.6348278916527	1.644032825787952	28.683414858777212	2.733168131791712	21.03551117107487	7.694202306974743	
0.00011593185116846226	0.1274460359534383	0.21303334587611883	0.27074554511708027	-0.5159845655489398	0.5165917927620163	-0.3621381764410993	0.378481981659218	0.8785151313525223	-1.1967435622714715	4.696931215954331	-0.44060306677687183	5.985475290218172	2.2820130728463677	18.534267271240406	1.7532931443440951	28.575003936913834	2.818258812355589	20.65468658757962	7.7043993855461945	
0.00010960787244529133	0.12745054733635935	0.2692487745958752	0.40538265267670376	-0.07156059980358213	0.35297432730736694	0.3367219786544694	-0.8617317635161391	0.3349280972783935	0.0010596113842534947	4.999201964137458	-0.23659745852286768	5.311646497036375	2.3025841268896055	18.423631882609005	1.8616694984953353	28.462362170483175	2.9029510531216913	20.26707132018336	7.712104515452601	
0.00011524641179135414	0.12745461629836408	0.1698506645009288	0.3786168776644385	-0.4846078546501521	0.6154506230612762	-0.10651210103690344	0.5232670275022777	0.686907846690649	-1.2509198066123126	5.1618306470688315	-0.022273602268855143	4.538686105910753	2.282196582143638	18.30281797037327	1.9690875297821973	28.345460066125227	2.9872278134630457	19.8724538564168	7.717188255095609	
0.0001322522818230166	0.12746032604578866	0.1820887346284812	0.1899242873461092	-0.41604041407377057	0.3615583671903433	0.2228153425334175	-0.8932807265227982	0.8585868076802161	-0.8839325687744843	5.19273733018814	0.19593228121171397	3.6387870289115023	2.2007243210050658	18.171710014263095	2.075469535357964	28.224266677261397	3.071071592762584	19.470608602570618	7.719510550303562	
0.0001618980749756053	0.12746758939871639	0.31011850211070763	0.3460158304060936	-0.31604058189061907	0.5733746460590781	0.1868750911624329	0.5284278280084034	0.28999078088271224	-0.878408443852672	5.093375369291566	0.4124124409398435	2.561145449401171	2.0154538625831884	18.030180055992343	2.1807340448401655	28.098749553938333	3.154464401932449	19.061294506964508	7.718919501116961	
0.0002068363977432478	0.12748078343179436	0.24216249923976577	0.3633467520463331	-0.5126735155588381	0.5612929942952042	0.10388279320068401	-0.9015211967663395	0.8591505436273138	-1.232238375511252	4.859127225709838	0.6212607448427718	1.1886450554690908	1.5974506286515744	17.878086929909006	2.284795350688087	27.96887468907557	3.237387733172866	18.644253501697722	7.715249940536347	
0.0002621803850544438	0.12752500700990926	0.09590736814632005	0.11725535062149359	0.024162643621617033	0.12316312394154995	0.43104742905787213	0.4159035903201795	0.5300590120532086	-0.23083024352684425	4.478006952802284	0.8149762103482285	-0.2103186729687354	-0.3182529621396907	17.715275384387336	2.3875629843917365	27.83460646074306	3.3198225278510094	18.2192087319957	7.708321789072102	
0.0002617203195477286	0.12755209717336213	0.3316562753052522	0.2772945240000027	-0.44719489309160215	0.629725395991141	-0.017337549322642632	-0.8854449394375984	0.631594474054947	-1.2221829804777706	3.9266616392730986	0.982087291796806	1.7155289540127976	-1.2828827885485667	17.541575079798754	2.488941131038407	27.6959075702306	3.401749142660284	17.78586253522603	7.697938141814452	
0.0002880865403589052	0.1275662249353481	0.30401401967112296	0.3256269959572287	-0.4521653254277062	0.4309681859075298	0.5972451036375882	0.2474296470698901	0.8794691389997016	-0.9739862673675863	3.1595502792890144	1.100976809937462	3.0342506799995665	-1.4710472746635224	17.356799452705406	2.5888279632840465	27.55273897673186	3.4831473126455257	17.343894134333212	7.683883032762004	
0.00034224764047796174	0.12758471556181858	0.037538400200097854	0.2088729517204015	-0.2457766880857166	0.5393356992359475	-0.137957213412209	-0.8442418486931283	0.19471328602988333	-0.739457163704902	2.0723065829724723	1.115991158304604	4.07605633638893	-1.5047177548326032	17.160744413292324	2.687114888015388	27.405059826488746	3.5639961119463526	16.892956982423822	7.6659188042644155	
0.0004499774854147252	0.12763256338542087	0.33096943973071635	0.20500825837341846	-0.4995081008967273	0.5997511192879427	0.6953132195541313	0.06342600106955561	0.8330906610505797	-1.2569430001731694	0.24720691007857604	0.6733146601502946	4.945448299189598	-1.4675895212821	16.953186859564234	2.783685694677893	27.252827377211297	3.644273912618278	16.43267569137187	7.643783000335559	
0.0003441155805585675	0.12775071268912577	0.35061934681411916	0.2710603261394567	-0.2249013163544526	0.19235129880925111	-0.25388670151730286	-0.7762634964118279	0.6508572567408109	-0.41590002547611526	1.5984122372757028	-0.8066426724410026	5.689905713414644	-1.389559568831486	16.733882966390137	2.8784155795638258	27.095996915175284	3.7239583403475724	15.962642456755159	7.617184666464638	
0.00024707517368033517	0.12777024503289675	0.14519938862652285	0.24523499275593402	-0.40175559768453767	0.6343387359292985	0.7392736020689925	-0.1136373618020464	0.5685383953723436	-1.1799602495632595	2.8454583569232033	-0.853942962665122	6.336054791990817	-1.2850460755334154	16.502566223706904	2.971170022448476	26.93452166569375	3.8030262271320012	15.482412880293879	7.585799922176968	
0.00017878248234671595	0.12777987244039135	0.3066031237811683	0.13657197121954107	-0.4729014430902461	0.4943845722017425	-0.3612595083416867	-0.6820654781530904	0.8895057302867024	-1.0519232926563515	3.70205671771808	-0.7562008097358023	6.900690541430783	-1.1622165858267626	16.25894522088631	3.0618034906011595	26.768352703338795	3.881453561247505	14.991501095776629	7.549266644089881	
0.00012787243705361664	0.12778495256308306	0.3786951497014133	0.20534043347106315	-0.16485828687624157	0.48130260692339344	0.7437306928436523	-0.2782474646675942	0.08786807182600603	-0.5558265400384114	4.317923105594875	-0.5990869662562394	7.395230980898471	-1.026201787428965	16.002701095723115	3.1501579447005614	26.59743885685745	3.959215434785026	14.48937400948929	7.507178017308575	
9.127011236514173e-05	0.12778785785218025	0.22917981967261736	0.2292633460258638	-0.47767604560279253	0.6311017669204171	-0.4553714221007603	-0.5587903118863007	0.7988046071004098	-1.271345542175803	4.751618923113337	-0.4106719967384708	7.827844462030333	-0.8804714092000528	15.733484572051639	3.2360610843371513	26.421726605473342	4.036285986033849	13.975444453904945	7.459074634039398	
6.573142150697286e-05	0.12778939106899745	0.2579039037706761	0.07880103442086057	-0.32655844784511545	0.29481385282973643	0.717401195896828	-0.4262910239845367	0.7353356480969072	-0.5740430690320592	5.032168456741588	-0.20463066241201744	8.20458718639541	-0.7275089002733238	15.45091251324761	3.3193242824886386	26.24115996699111	4.112638337213447	13.449062994035973	7.404434731268473	
5.1254674235414916e-05	0.12779013009494342	0.387231645360367	0.1342296644845323	-0.3482353443975264	0.6267333845977678	-0.5287268582330896	-0.4048170984415668	0.49862393999065446	-1.121341358754154	5.174746109440891	0.010646553366681065	8.530062856684701	-0.5691761335907467	15.154563896785223	3.399740139552204	26.05568037740351	4.188244527250031	12.909508048553173	7.342662012242445	
4.623394376298902e-05	0.12779069250765507	0.2920286055586391	0.18555638930840257	-0.4799233587750614	0.5502116729964259	0.6668304863918958	-0.5558839371742538	0.8901310960258372	-1.1182327521199187	5.186216638594025	0.22892989233957628	8.807829134377126	-0.4069257672843998	14.843975088909472	3.4770795672471717	25.865226561351314	4.263075439143961	12.355973882294844	7.273070289596	
5.154925344613345e-05	0.12779128195985512	0.1839092250178984	0.04170035613439085	-0.07215100518938504	0.3858157524997991	-0.5702343890394133	-0.21920673699357737	-0.02633086417455341	-0.2935678350365031	5.067142349878562	0.444639884795401	9.04065996233819	-0.24193255072319492	14.518634265973366	3.5510882861555313	25.66973439262966	4.337100721363763	11.787555883204972	7.1948638889792536	
6.666100494686561e-05	0.12779256919960916	0.3755235919222904	0.06359977825578235	-0.4469550181036107	0.6533765970880934	0.596894215875737	-0.6658124965267211	0.7586099212654414	-1.2739952857084036	4.811934276910457	0.6517325279607169	9.23072090222444	-0.07517880511112221	14.177974786362007	3.621482585779504	25.46913674381837	4.410288702673226	11.203232336961827	7.107112311027813	
9.330974428013729e-05	0.12779479943256047	0.3328742182363024	0.12493845666997472	-0.38599216847698736	0.3825908729501688	-0.5628006634152398	-0.005049974012320932	0.7954638252692943	-0.7092254894947911	4.407257572208418	0.8423143924228444	9.379689260157368	0.09248722870449377	13.82136726034496	3.687944147838634	25.263363324002867	4.482606299682356	10.601841633130011	7.008716984152629	
0.00013230793496593198	0.1277992541007052	0.08126989619825288	0.04300555128706294	-0.28740021720689557	0.6051999689162187	0.5116223111115403	-0.7553664430388137	0.4220645909186159	-1.0449695230928906	3.8274120286539253	1.0039600424141613	9.488837507920413	0.260309656375971	13.448109988480127	3.750113668079274	25.05234050340023	4.554018916372329	9.982053438012725	6.898366913446312	
