226.0	0.001527050386008904
226.5	0.0032168349421927023
227.0	0.01268945003899056
227.50000000000003	0.005661611485377187
228.00000000000003	0.0024568375259398025
228.50000000000003	0.001418227410798248
229.00000000000003	0.0008097831774231486
229.50000000000003	0.0006217483212932668
230.00000000000003	0.0005265131528645695
230.50000000000003	0.0005975565234274475
231.00000000000003	0.0006532334432704062
231.50000000000003	0.0009238609419112028
232.00000000000003	0.0015616513684048956
232.50000000000003	0.005446093258241735
233.00000000000003	0.0029706344878925738
233.50000000000003	0.002536997387256968
234.00000000000003	0.003977288821060946
234.50000000000003	0.01866281824784194
235.00000000000003	0.005322487184562552
235.50000000000003	0.002446101383517031
236.00000000000003	0.0016029102803513749
236.50000000000003	0.0014181549237645879
237.00000000000003	0.0008123981698074542
237.50000000000003	0.0013963256119896967
238.00000000000003	0.00036456085343511695
238.50000000000003	0.0002650529052569513
239.00000000000003	0.0003885318131940571
239.50000000000003	0.0003964881151406679
240.00000000000003	0.0006374008255931905
240.50000000000003	0.0010763700029894155
241.00000000000003	0.0017465477662132732
241.50000000000003	0.003683815442720682
242.00000000000003	0.032876378718732426
242.50000000000003	0.004466946068518215
243.00000000000003	0.0019561118614070316
243.50000000000003	0.0010822468930177423
244.00000000000003	0.0006697165085689885
244.50000000000003	0.0003997889870506705
245.00000000000003	0.0003195211371371589
245.50000000000003	0.0005960435326400001
246.00000000000003	0.00023260449547620783
246.50000000000003	0.00029405891915661387
247.00000000000003	0.0005733589735261204
247.50000000000003	0.000813288657494009
248.00000000000003	0.0012063352759700337
248.50000000000003	0.0020990585992562557
249.00000000000003	0.004409280255034359
249.50000000000003	0.06342323170129573
250.00000000000003	0.004712690727687644
250.50000000000003	0.0029614270745462233
251.00000000000003	0.003922445523097242
251.50000000000003	0.003218776628225004
252.00000000000003	0.00154539987955026
252.50000000000003	0.0010308945089385227
253.00000000000003	0.0006201089844481107
253.50000000000003	0.0005277454738682783
254.00000000000003	0.0005359401599533657
254.50000000000003	0.0005953099862046219
255.00000000000003	0.001226172453103297
255.50000000000003	0.001313744443677886
256.0	0.002131375994332204
256.5	0.004759346259594858
257.0	0.026374540180284612
257.5	0.004456195103240479
258.0	0.0023011492811387366
258.5	0.001242107107182759
259.0	0.0007237119595646084
259.5	0.0004497965185773585
260.0	0.0004943695682034057
260.5	0.0002717609285460493
261.0	0.00020960925383131746
261.5	0.000278053003288593
