0.013798029287793924	1.2298107490742498	-0.2983956357466174	1.4588740419614452	0.04344645477334279	1.9510849335087166	0.6872796679205592	0.4904981742178517	1.0614493216969583	2.33363692102001	-5.10678207703781	0.07119602010049936	7.210130617734721	7.57326918949355	-14.103547878708426	13.963028893651648	-5.5608742969138545	30.00471929396177	-34.20772579965121	-12.661229725042334	
0.013786805774839152	1.2302503324393768	-0.03597192386108309	0.8463110470449182	-0.490756327730278	1.745044331553355	0.9591952143762852	0.9043936484217915	0.7336757764031402	2.5698602232885173	-5.053992437989639	-0.13975623598985867	7.1028290867869535	7.695189787496194	-14.179916648428573	13.877375404646127	-5.6514132605259695	29.985421426310925	-34.17717895124796	-12.73869454439183	
0.013767681089748964	1.2306886110409607	0.3736538540187749	1.3730950817568803	-0.7064115283445607	1.2142689289585755	0.9996318116825949	1.3980676321074308	0.3550397273605909	2.711419369081444	-4.992446738798447	-0.3483412337414293	6.993519855559274	7.8152797499293	-14.255768337310746	13.791261011167	-5.741895920169692	29.965837609281667	-34.146462194702984	-12.816089930431005	
0.013740634014555272	1.2311250535420226	-0.28517275151529575	1.4772624781852526	-0.46682321128304866	0.6938691064787068	0.7986733450171722	1.8507590953782966	-0.04776164696937876	2.748091381391279	-4.9222495689705354	-0.5541972663679797	6.8822346480713685	7.933505909192904	-14.331100142184892	13.704688835203939	-5.832321363588249	29.945967985568537	-34.11557569669781	-12.893415503597657	
0.013705659613956289	1.2315589083418164	-0.05741925469995683	0.8509940246630624	0.07617849375936026	0.5123713429077266	0.4055485511882545	2.1517622703156456	-0.4461872760471717	2.677031343857144	-4.843520365763503	-0.7569671404193172	6.769005737083629	8.049835666779996	-14.405909278051825	13.617662015759112	-5.922688678777251	29.92581270069615	-34.08451962486789	-12.970670884808097	
0.01366352843139823	1.2319894820596342	0.38094718353978446	1.3540595381910847	0.580185723199632	0.7829432545723938	-0.08348133522021461	2.2275741540718865	-0.811860170808986	2.503049046650572	-4.756393227855711	-0.9562987754134998	6.65386593359776	8.164237002357043	-14.480192978209383	13.530183708693412	-6.012996954000486	29.90537190302629	-34.053294147805374	-13.047855695454619	
0.013614993370165404	1.232417169273636	-0.2710810397079242	1.494860900494129	0.7295405647317403	1.3348456496834467	-0.5487634885697471	2.0598507709198985	-1.118604282525136	2.238341822712912	-4.661016702407703	-1.1518457979937105	6.536848575917604	8.27667848231188	-14.553948494400919	13.442257086593065	-6.1032452778030795	29.884645743767564	-34.02189943505655	-13.12496955740288	
0.013559758657073942	1.232842438857962	-0.07870903483836049	0.8568382364653832	0.4311022681682703	1.8226445900660835	-0.8765517689329919	1.6898034883757802	-1.3443603710811864	1.9016817427606232	-4.5575535507673495	-1.3432681298555105	6.417987518297205	8.387129268185134	-14.627173096959984	13.35388533865426	-6.193432739022072	29.863634376981153	-33.99033565712369	-13.202012092990525	
0.01349737636803288	1.233265135731404	0.3870281123791887	1.3346161788911748	-0.12887815892305055	1.9406129874515552	-0.9867708204463657	1.2080473814932131	-1.4728301553198417	1.5170997045673664	-4.4461804919075805	-1.5302325663481167	6.297317119636601	8.49555912521265	-14.699864074938722	13.265071670566147	-6.283558426797999	29.84233795958479	-33.958602985462605	-13.278982925025371	
0.013427303579994474	1.2336850140877031	-0.25616778569838755	1.5116117604036372	-0.5989803437755681	1.6134282133239244	-0.8525152340998952	0.7324487773842184	-1.4947102294388772	1.1121550505302549	-4.327087922200518	-1.7124133451020138	6.174872232288085	8.60193843057406	-14.772018736233306	13.175819304384477	-6.373621430588042	29.820756651357804	-33.926701592483596	-13.355881676783072	
0.013348779088627808	1.2341010045194056	-0.09977913287830312	0.8638298848091656	-0.6821999166337458	1.0465163137608617	-0.5065963886788543	0.37937249243643983	-1.4084051888555498	0.7159182841633844	-4.2004796123393575	-1.8894927045544905	6.050688190568233	8.706238181214191	-14.843634407716856	13.086131478410977	-6.463620840178134	29.798890614947506	-33.89463165154909	-13.432707972004042	
0.013262202962000504	1.234511355699852	0.39187246370842	1.3148216025494266	-0.32578036541695155	0.5980945695513517	-0.03356123407875292	0.23528679374595077	-1.2201553517107646	0.3568260509030065	-4.066572382846033	-2.0611614313744933	5.924800799115232	8.808430001592223	-14.914708435366432	12.996011447076985	-6.553555745694698	29.776740015874342	-33.86239333697079	-13.509461434891733	
0.013168929441373564	1.234915204577098	-0.24048464433707234	1.5274569329586545	0.244596016594049	0.550762166640061	0.45090758429880307	0.33561399994739555	-0.943565121044624	0.06058470678385982	-3.9255957583952084	-2.2271193944441654	5.797246321327487	8.908486151258948	-14.98523818438366	12.905462480816004	-6.643425237618185	29.75430502253701	-33.82998682400818	-13.586141690109207	
0.013070108195852633	1.2353123825075636	-0.12056344838275239	0.8719319206791033	0.6699486872283545	0.9329878902399574	0.8282400109898921	0.6560020404111035	-0.598571451856614	-0.15170608171078453	-3.7777915976154732	-2.387076062944607	5.668061467677052	9.006379531973293	-15.055221039333713	12.814487865939885	-6.733228406795691	29.731585806221958	-33.797412288862844	-13.662748362775348	
0.012966965818105157	1.235703124458623	0.3954716819432006	1.2947296606297443	0.6843331334053561	1.5044874551274299	1.0060095796632327	1.1181982862052606	-0.2099451500183524	-0.2650619493621658	-3.6234136989267838	-2.5407510118992973	5.537283383681654	9.10208369441864	-15.124654404290663	12.7230909045366	-6.822964344450593	29.70858254111159	-33.7646699086728	-13.739281078463318	
0.012860160346609535	1.2360885995441886	-0.22405872114085806	1.5423382914438848	0.2787617953903126	1.9077438153609416	0.9406240907800554	1.6091615068934164	0.194543682190926	-0.27164383702164946	-3.462727388379434	-2.687874415881151	5.404949637648731	9.195572844883165	-15.193535702963231	12.631274914371348	-6.912632142191638	29.685295404287444	-33.73175986150889	-13.81573946319891	
0.012748981034248244	1.2364696696431812	-0.14097560797389122	0.8811186545308616	-0.2934017499834153	1.8894781481240601	0.6480645940448586	2.008774717126787	0.5861440506119683	-0.17124633517077312	-3.296009089486933	-2.8281875265133802	5.271098208558197	9.286821852025701	-15.26186237880372	12.539043228771256	-7.002230892025054	29.661724575732848	-33.69868232637045	-13.89212314345899	
0.012632645271933354	1.2368460508014079	0.3978378363086621	1.2744053535224245	-0.6724052729114258	1.4598259999050789	0.19996930688465256	2.2193264861909276	0.937170035888923	0.02876987196851505	-3.1235458727587364	-2.9614431313019973	5.135767474088135	9.375806253275192	-15.329631895126973	12.446399196499629	-7.091759686367744	29.63787023834003	-33.66543748317946	-13.968431746168488	
0.012510782707603318	1.2372172151343854	-0.20693356116580952	1.5562158587188875	-0.6184187303230322	0.8893324816430611	-0.2939806190073572	2.1894595453944743	1.2229286610231673	0.31407285599979956	-2.945634984272622	-3.0874059936902514	4.998996198394023	9.46250226071046	-15.39684173524396	12.35334618164325	-7.181217618058169	29.61373257791818	-33.632025512773616	-14.044664898698718	
0.012383105262629831	1.2375821966297276	-0.160947756569658	0.8913663267292443	-0.1657112879041074	0.538531095190199	-0.7129801500661174	1.9266809222637689	1.4234043888115226	0.6644192167005206	-2.7625833546946783	-3.205853275864614	4.860823519690349	9.5468867667499	-15.463489402586452	12.259887563506704	-7.2706037803663675	29.589311783199197	-33.59844659690024	-14.120822228866523	
0.012250323883508185	1.2379397489005117	0.3989544847416504	1.2539101848817225	0.3994178616301257	0.6278847525780243	-0.9546535457393086	1.4954216632984498	1.5246004692628674	1.055092500347861	-2.574707092267696	-3.3165749441563963	4.7212889378123855	9.628937349671846	-15.529572420826362	12.166026736498093	-7.359917267004775	29.564608045842395	-33.564700918208764	-14.196903364933224	
0.012113706593543844	1.2382897013345913	-0.18916639350173084	1.5690423847513981	0.7219813543630161	1.09989733044778	-0.960010300571475	1.001219973046279	1.5194640748462125	1.4586186974170219	-2.3823309589882675	-3.4193741515930265	4.5804323016990685	9.708632278836879	-15.595088334003982	12.07176711001982	-7.44915717213836	29.539621560441983	-33.5307886602441	-14.272907935603858	
0.01197375903429938	1.23863241078307	-0.18042042671851746	0.9026308574107618	0.6005761534296237	1.65852297268137	-0.7277839904221739	0.5649498254699579	1.4083481907807611	1.8466486171596133	-2.185787826796373	-3.514067598528803	4.438293796723877	9.785950519649944	-15.66003470664951	11.97711210836973	-7.538322590393298	29.51435252453093	-33.49671000743906	-14.34883557002795	
0.011830781397448191	1.238967937168227	0.39882406365628253	1.2332991297182656	0.1108406641059664	1.9541935757341145	-0.31473394583030806	0.29335300883156773	1.1989881089348433	2.191892651311624	-1.9854181184644362	-3.6004858760345106	4.294913931978789	9.860871738480974	-15.72440912388474	11.882065170630856	-7.627412616867419	29.48880113858247	-33.46246514510978	-14.424685897800046	
0.011684926880455585	1.2392965647310834	-0.17080831550045103	1.5807671544399868	-0.44081202772723155	1.800514890514433	0.17816025550941217	0.2529862445426791	0.9059930960361942	2.469991424864993	-1.7815692367604656	-3.6784737887839176	4.1503335277415365	9.933376307500312	-15.78820919152402	11.7866297505438	-7.716426347143154	29.46296760601539	-33.42805425944858	-14.500458548959704	
0.011535745560872075	1.239618077910785	-0.19932730806157525	0.9148795885049571	-0.7068276185600515	1.2929317638143851	0.6303122937124427	0.4539054666435989	0.5498775087016609	2.6612083797002355	-1.574594980648054	-3.747890651633516	4.004593702974331	10.003445308956216	-15.851432536198887	11.690809316382406	-7.805362877298707	29.436852133202887	-33.39347753751496	-14.576153153991275	
0.011383466327660444	1.2399314014966953	0.3974533596228663	1.2126389505499968	-0.5186890669261343	0.7516672732481213	0.9310074356172607	0.8471146799975731	0.15568227547757865	2.751834288084476	-1.3648549457523629	-3.808610558566499	3.8577358624986524	10.071060538975091	-15.9140768054901	11.594607350851955	-7.894221303916147	29.41045492947815	-33.35873516723017	-14.651769343825636	
0.011229223142995187	1.2402360348970383	-0.15190845700447206	1.591360279896755	0.004265901329496627	0.5185451341644919	1.0065484839953664	1.336484183063973	-0.24873713004594236	2.735202941374274	-1.1527139095618564	-3.860522628512184	3.7098016840493253	10.136204511348224	-15.976139668036318	11.498027350987845	-7.983000724089643	29.38377620713761	-33.32382733736781	-14.727306749842786	
0.011073940429181429	1.2405320799085984	-0.21759756834686295	0.928072362436831	0.531888452544483	0.7393190493250833	0.8383751198740977	1.8022797618032813	-0.6346530379780491	2.612234502537882	-0.9385412064009083	-3.903531230824064	3.5608331054353832	10.198860461216292	-16.037618813633255	11.401072828037325	-8.071700235435987	29.356816181442696	-33.288754237551515	-14.802765003873926	
0.010918607042303916	1.240819819123769	0.3948601322454529	1.1919951091401235	0.7334112714571961	1.2741970674481904	0.4676452565104458	2.1305373280766586	-0.9745103670053238	2.391448782548154	-0.7227100948884735	-3.9375561844659934	3.4108723117069926	10.259012348440441	-16.098511953343376	11.30374730734001	-8.160318936105034	29.329575070625282	-33.25351605824637	-14.878143738203278	
0.010763899053190645	1.2411003803382028	-0.1325067704005964	1.6007853747272303	0.4831109104143109	1.7881919236898856	-0.014881447902796554	2.241024191819248	-1.2439275883779242	2.0884256462803696	-0.5055971143883963	-3.962532927894662	3.2599617222392436	10.316644860709516	-16.158816819604997	11.206054328216108	-8.248855924788558	29.302053095891218	-33.21811299075366	-14.95344258557114	
0.010609164143579427	1.2413747836688065	-0.23515954001405434	0.9421729876851623	-0.06294284512050193	1.9593053637683717	-0.49114314822107485	2.10687062904296	-1.4234996551774646	1.724732495292344	-0.28758143202089415	-3.9784126643905933	3.1081439778319173	10.371743416532718	-16.2185311663296	11.107997443847315	-8.337310300730996	29.2742504814227	-33.18254522720575	-15.028661179176558	
0.010453512044550028	1.2416428359138725	0.3910673807495708	1.1714393730024286	-0.5624461161635227	1.6788395930278024	-0.84471323836559	1.7610610483996976	-1.5002548971681458	1.3263852927218733	-0.06904418387281955	-3.985162481646913	2.9554619279566037	10.424294167982826	-16.277652769006128	11.009580221148727	-8.425681163739961	29.246167454384516	-33.146812960560126	-15.103799152679779	
0.010296571058251726	1.2419039440638941	-0.11265916183141428	1.6090250520039946	-0.7000942884227354	1.1224502668352394	-0.9892403614780898	1.2882700495123576	-1.4686401084619496	0.9219543582391753	0.1496321891576255	-3.982765442091096	2.801958617924255	10.47428400285579	-16.336179424822504	10.910806240652386	-8.513967614194524	29.21780424492954	-33.110916384593054	-15.178856140205426	
0.010138127995872348	1.242157109624256	-0.25195462022577375	0.9571416962659162	-0.3886703587859275	0.6415249416521972	-0.8894733459996064	0.8041363560727176	-1.3309459941809019	0.5404623295006369	0.36806461105337024	-3.9712206429608137	2.647677275752664	10.521700546571777	-16.39410895277752	10.811679096408229	-8.60216875305178	29.189161086199697	-33.074855693895095	-15.253831776347592	
0.009979026762110972	1.2424009232383162	0.38607789834385936	1.1510317039510198	0.17448145137467402	0.5392808508929232	-0.5698189038502761	0.4270586552726333	-1.0971347911522213	0.20924417628543374	0.5858700459810067	-3.9505432480429064	2.492661299074819	10.56653216425165	-16.451439193761612	10.712202395868946	-8.690283681856089	29.16023821432548	-33.03863108386874	-15.328725696173768	
0.00982104172919987	1.2426350743542132	-0.09243172059630668	1.6160441087098234	0.6345890891007391	0.8786891776880927	-0.10840840985407929	0.24932368668118055	-0.7840848657272761	-0.048056029886326845	0.8026661772067469	-3.9207644944576447	2.3369542423053353	10.608767962681414	-16.508168010639604	10.612379759753367	-8.778311502751022	29.131035868427514	-33.00224275072461	-15.40353753522816	
0.00966533876009985	1.2428602259189823	-0.26793445387257875	0.9729195062250025	0.7037437686420032	1.4459988576512215	0.3819150965308677	0.31454514848164955	-0.41431864586797573	-0.21319250447893284	1.018072085216336	-3.881931672223215	2.180599803886835	10.648397791797471	-16.56429328835814	10.51221482191543	-8.866251318489216	29.101554290623874	-32.96569089147645	-15.478266929534932	
0.00951265471139377	1.243077036819639	0.37991905718370994	1.130830613676951	0.3387581918073123	1.8861575052908783	0.7811392584883812	0.6069205483697251	-0.014325305946153591	-0.27460152303008306	1.231708925224545	-3.8341080720877865	2.0236418134090197	10.685412245753277	-16.619812934053737	10.411711229228569	-8.954102232440107	29.071793726031554	-32.92897570393779	-15.552913515602494	
0.009363399643406498	1.243286551779202	-0.0718730049299419	1.6218178046382679	-0.23250985427221693	1.9228386115287892	0.9914711819821835	1.0550085435328833	0.38738096930658533	-0.2281732547729489	1.443200604214702	-3.777372903872964	1.866124218646427	10.719802663892812	-16.67472487714598	10.310872641466649	-9.041863348597884	29.041754422768353	-32.892097386718824	-15.627476930428115	
0.009216979779457173	1.2434894950482038	-0.28302814602538423	0.9894683384840461	-0.6511599288414438	1.5315456390281126	0.9613478027018774	1.5491832149368507	0.7623133531417718	-0.07746994032656218	1.6521744554990858	-3.711821185697852	1.708091072755304	10.751561131608675	-16.729027069430927	10.209702731177416	-9.129533771591074	29.011436631954425	-32.85505613922388	-15.701956811502205	
0.009072968916631518	1.2436854270158628	0.3726261043504415	1.1109095584220179	-0.6524671960031281	0.9583307441767585	0.698113982795367	1.9685095844233669	1.0840221435533393	0.16660486816297118	1.8582619097935118	-3.637563603702212	1.5495865214971956	10.780680480717093	-16.78271748518092	10.10820518356113	-9.217112606690021	28.980840607715074	-32.81785216164854	-15.776352796812628	
0.008931836317301227	1.2438739565392898	-0.051037027149698384	1.6263459048287774	-0.2356849329977077	0.5653264453852332	0.2662144353245833	2.2104119769758146	1.3299223042160158	0.4866410291542416	2.0610991612769185	-3.554726342245919	1.390654790255917	10.80715428963923	-16.835794121233366	10.00638369635492	-9.304598959814154	28.949966607178496	-32.78048565497883	-15.850664524850174	
0.008794036625802044	1.2440550533674517	-0.2971831601570834	1.0067472839864724	0.3354558552034992	0.5996812769440658	-0.22864643249274305	2.2158054175730957	1.4828224700347905	0.8599842180373154	2.260327828168645	-3.463450885207703	1.2313401711634502	10.830976883760075	-16.88825499706051	9.904241979699291	-9.391991937542812	28.91881489047595	-32.742956820988724	-15.92489163461228	
0.008660291157272829	1.244228631585369	0.36422668355991045	1.0913444746544287	0.7019254811969304	1.0383389427275538	-0.6654368152915368	1.9835090573581458	1.532067443710965	1.2603288282206917	2.4555956069607823	-3.3638937910161273	1.0716870105461667	10.852143335570288	-16.940098154857495	9.801783755993963	-9.479290647125833	28.8873857207455	-32.70526586224112	-15.99903376560633	
0.008531483628108126	1.2443954096648442	-0.0299772242708928	1.6296172394729265	0.6347661268138229	1.6058580660148813	-0.9374127855007013	1.5704500392987533	1.4742351112429104	1.659532461312281	2.646556915430838	-3.2562264403440295	0.9117396964413417	10.870649464171892	-16.99132165965006	9.699012759771044	-9.566494196490407	28.855679364135806	-32.66741298208139	-16.073090557854208	
0.008407427256284166	1.2445564057805887	-0.3103455008344999	1.0247054681055519	0.17576967099692223	1.9470365551996593	-0.9781627443567238	1.0776836998339794	1.3133556849747805	2.029537911875486	2.8328735234948357	-3.1406347514165267	0.7515426458979678	10.886491834367355	-17.04192359939044	9.595932737581455	-9.653601694246147	28.82369608980472	-32.629398384639636	-16.14706165189747	
0.008287550717709612	1.2447116865284065	0.3547577398418004	1.0721956735620866	-0.38805057287642747	1.8470027895000354	-0.7777697315374766	0.6257007626530431	1.0606439913137895	2.344286935581321	3.0142151747998978	-3.0173188667291044	0.5911402921691055	10.899667755863753	-17.091902085028742	9.492547447871067	-9.740612249693905	28.791436169915766	-32.591222274829235	-16.220946688802332	
0.008171748048022065	1.2448610048755886	-0.008757607706449302	1.6316266835988593	-0.7017112124912405	1.3672601728134957	-0.3852157611213529	0.32503909859929286	0.7337586779004025	2.581512555830998	3.1902601961289325	-2.8864928146544084	0.43057707216005475	10.910175282526126	-17.141255250584095	9.38886066084136	-9.827524972835349	28.75889987963817	-32.55288485834709	-16.29474531016349	
0.008059920246932622	1.2450038979950413	-0.3224718706621301	1.0432904122368052	-0.5665980945661647	0.8101870483814361	0.10353700263997058	0.2493083145504909	0.35562642290338625	2.7242988658739793	3.360696091685053	-2.748384144187876	0.2698974140498805	10.918013211175824	-17.189981253229963	9.284876158313448	-9.914338974381106	28.726087497148402	-32.514386341673365	-16.36845715810777	
0.007952748998661227	1.2451393923781386	0.3442440461515424	1.053526418893093	-0.06845545457337052	0.5275733651124928	0.5689307518964417	0.4171620507750254	-0.0471074426864445	2.762303703111722	3.525220121763724	-2.6032335320923377	0.10914572481855284	10.923181080116931	-17.238078273374658	9.180597733597494	-10.001053365758256	28.692999303628667	-32.475726932070415	-16.442081875298506	
0.007851931361631995	1.245267425219161	0.012559011294060361	1.6323675360269776	0.478056594973666	0.6964090518450317	0.8970295621829648	0.7876462897155702	-0.44591407708681613	2.6925519036012866	3.6835398662190495	-2.451294364466498	-0.05163362213361877	10.925679167659327	-17.285544514733107	9.07602919135376	-10.087667259119483	28.6596355832665	-32.436906837583116	-16.51561910493941	
0.007758631012287632	1.2453890674936385	-0.33352071992271975	1.0624415247299035	0.7301163980487586	1.2092984017950033	1.0074506438403374	1.2701483510134608	-0.8123879945512803	2.519726676807659	3.8353737714613563	-2.292832295981825	-0.21239629914961308	10.925508490368403	-17.332378204415534	8.971174347453102	-10.174179767350537	28.625996623255855	-32.397926267037896	-16.589068490777628	
0.007673380393603654	1.2455054398420218	0.3327333385298462	1.0353958460660304	0.5304512093009593	1.7447731660265766	0.8731153714531722	1.7465794042915908	-1.1202889992558327	2.255915973373688	3.9804516753186574	-2.128124785932621	-0.37309803643241635	10.922670800834634	-17.378577593016537	8.866037028853514	-10.260590004075627	28.592082713796433	-32.35878543004303	-16.6624296771095	
0.007596330684526136	1.245617968118768	0.033916964071603224	1.6318446562162412	0.003546761519691187	1.9674435291928603	0.526911526863848	2.100339632152424	-1.3474675818684139	1.9198093457749057	4.1185153082665265	-1.957460606080759	-0.5336946342979934	10.917168585193295	-17.424140954682926	8.760621073475765	-10.346897083663603	28.557894148087467	-32.319484536989656	-16.735702308784294	
0.007526489435039923	1.245727827449412	-0.34344108679261004	1.0821218365805285	-0.5205153891624735	1.7363077204515562	0.05360419834849461	2.2449066500947756	-1.4775196482939401	1.5353863186914334	4.24931877679722	-1.7811393242777465	-0.6941419754613294	10.909005060816858	-17.469066587165706	8.654930330060566	-10.43310012123752	28.52343122232455	-32.28002379905356	-16.80888603120772	
0.007462721097721811	1.2458347854165095	0.3202716736924453	1.0178848774705118	-0.7111259578689183	1.19566011132907	-0.43098030325077574	2.145009102174471	-1.5010296434413628	1.1301846181616073	4.372629027345379	-1.5994707699674837	-0.8543960370085261	10.898184174032528	-17.51335281188893	8.54896865801686	-10.519198232684486	28.4886942357002	-32.240403428194405	-16.881980490344876	
0.007404897578628302	1.2459381956895643	0.055257210198149366	1.6300868343253914	-0.4474331785824059	0.6867211814968216	-0.808337892646652	1.8251955340508332	-1.416291520259213	0.7332793129627263	4.488226285839685	-1.4127744809300433	-1.0144129021220685	10.884710597310331	-17.556997974035152	8.442739927283865	-10.605190534661368	28.453683490404455	-32.200623637154855	-16.95498533272318	
0.0073532068136080925	1.2460376416971046	-0.35220362343180417	1.1022820517775123	0.10345756142701486	0.5305320100786863	-0.9862546665273609	1.3637534212778943	-1.2294414258138293	0.3731356051059632	4.595904470783739	-1.2213791297381107	-1.1741487718728287	10.86858972607885	-17.600000442618676	8.336248018200761	-10.691076144600764	28.418399291619444	-32.160684639462914	-17.027900205437412	
0.007308342928042275	1.246132599375345	0.3068934290770102	1.001057548447212	0.594241568949892	0.8240515811203002	-0.9212894099471558	0.8735324917670202	-0.953988601855055	0.07551136839703085	4.695471580204856	-1.0256219302001817	-1.3335599770104054	10.849827675499236	-17.642358610546122	8.229496821367235	-10.776854180718384	28.382841947517086	-32.1205866494318	-17.100724756151934	
0.007271593235886412	1.2462234331627875	0.07651141419747537	1.6270949840675202	0.7176513156874672	1.3819802983600844	-0.6293362125522843	0.4743881069312054	-0.6097886248806192	-0.1384202520558929	4.786750054411971	-0.8258480265087512	-1.4926029896123276	10.828431277104512	-17.68407089468559	8.122490237503627	-10.862523762020036	28.347011769255477	-32.080329882160335	-17.173458633104623	
0.007243397430587951	1.2463113423183334	-0.35977978539514965	1.1228586570820438	0.3967869516827062	1.854957617464697	-0.18174225180342166	0.2639438965007434	-0.22155142389304075	-0.25358098629788134	4.869577112222944	-0.6224098686689968	-1.6512344346290362	10.804408075175548	-17.72513573592841	8.01523217731579	-10.948084008307767	28.310909070973796	-32.03991455353438	-17.24610148511048	
0.007223516356193356	1.2463969876891479	0.29265078770756403	0.9849633555125609	-0.16805262255533465	1.9462828250804738	0.31207133044320323	0.2937510620515757	0.18298681759121815	-0.2620225511474963	4.943805055248711	-0.4156665721338558	-1.809411101432005	10.777766322973294	-17.765551599238005	7.907726561351588	-11.033534040188151	28.274534169787707	-31.99934088022864	-17.318652961564005	
0.007211888905505137	1.246480812482026	0.09762242934224401	1.6228839589664639	-0.6222788832633332	1.5971111086264163	0.7313007347454866	0.5566351739128755	0.575076842214145	-0.1634243761427705	5.009301544390713	-0.20598326100891756	-1.9670899552690844	10.748514979045185	-17.805316973702343	7.799977319845701	-11.118872979081189	28.237887385786987	-31.958609079705777	-17.391112712442	
0.0072081323861059934	1.2465631399269248	-0.3661347546011425	1.1437920495005989	-0.6787793640526705	1.0265788086668155	0.9733069227203283	0.9883612734951482	0.9270007646748761	0.03496352936052877	5.06594985142492	0.006269599816365728	-2.1242281483803107	10.716663703334738	-17.84443037260871	7.6919883925694865	-11.204099947227284	28.200969042034803	-31.917719370217096	-17.463480388304575	
0.00721220059351169	1.2466435287275472	0.27758698466999954	0.969661901804945	-0.3016585282829265	0.5950167083346928	0.9787994947426558	1.4832960383703564	1.2140039363433754	0.31890507955880787	5.113649082094439	0.22071688078732654	-2.280783030972065	10.68222285271604	-17.882890333519633	7.583763728700418	-11.2892140676909	28.163779464562392	-31.87667197080189	-17.535755640300092	
0.007225073730020964	1.2467219566764944	0.11852406241449104	1.6174781572288266	0.2704019093980643	0.5741060186061953	0.7464243694275932	1.9202881970961676	1.4159870620156731	0.6682295593444038	5.152314366179436	0.4369794718006954	-2.436712162320248	10.645203476341345	-17.920695418319493	7.475307286689056	-11.374214464366615	28.12631898236084	-31.835467101289844	-17.607938120168093	
0.007247441365423006	1.2467994042144974	-0.3712523893923684	1.1650312387705413	0.6775333677241299	0.9754798792360825	0.33310463545477337	2.1923970714927123	1.5188566109831148	1.0582660862902618	5.181877013081673	0.6546749760495358	-2.591973321823198	10.605617311093578	-17.95784421325352	7.366623034107999	-11.459100261988054	28.08858792737543	-31.794104982301732	-17.68002748024121	
0.0072794216782486685	1.246876838402599	0.2617564646840955	0.9552164147209716	0.6653192228878275	1.5467277209984784	-0.15995516693389272	2.233107189766269	1.515458259462361	1.4615598014635327	5.2022846379389565	0.873418413047936	-2.7465245198558	10.563476776935918	-17.994335328982192	7.257714947499957	-11.543870586135249	28.050586634501403	-31.752585835249292	-17.75202337344754	
0.007320967624712491	1.2469554349546916	0.13915595988851806	1.6109097885222428	0.24145283104829987	1.930273533522088	-0.6121077164093545	2.0325693976776473	1.4060450092895485	1.8497576015184067	5.21350126043745	1.0928229252135209	-2.9003240084664523	10.518794972019192	-18.03016740063441	7.1485870122330955	-11.628524563241715	28.012315441579325	-31.710909882336438	-17.823925453312324	
0.007371042919915912	1.2470363343522501	-0.3751071567113443	1.1865300144295987	-0.32908706143207905	1.8849026812202039	-0.9127952800342141	1.639928237680279	1.1982562838554525	2.195545729029845	5.2155073697606635	1.3125004861793148	-3.053330291993823	10.471585667631524	-18.06533908785345	7.039243222352857	-11.713061320601106	27.973774689388637	-31.669077346558993	-17.89573337396034	
0.007428281867995873	1.247119347716201	0.24520853638967596	0.9416905012131256	-0.6873326599914537	1.4376272438432154	-0.9885384259425927	1.1512405051656238	0.9066105475330679	2.474521923771029	5.208299956670388	1.5320626132027932	-3.205502137542524	10.421863303089054	-18.09984907484745	6.9296875804279665	-11.797479986375501	27.93496472164356	-31.62708845170446	-17.96744679011741	
0.007492347760909511	1.247203679331938	0.15945119655395842	1.6032203428122047	-0.6064329843156043	0.8700241658186626	-0.8208299069701255	0.685991888592942	0.5515394193502401	2.66688696731986	5.191892516863254	1.7511210803178423	-3.356798585187234	10.369642980329447	-18.133696070450842	6.819924097406723	-11.881779689600414	27.895885884986875	-31.58494342235261	-18.039065357112932	
0.00756339822931837	1.2472888054452926	-0.377697216961527	1.2082323688573633	-0.13761343333983514	0.5405740408448937	-0.4506270699638264	0.3579423234530973	0.15801456338755623	2.7588473311174764	5.166315023007122	1.969288629076557	-3.50717895815267	10.314940458092114	-18.16687880817071	6.709956792483641	-11.965959560190264	27.85653852898076	-31.542642483874975	-18.11058873088286	
0.0076421003768982676	1.247374150235222	0.22798966532160025	0.929134717263555	0.4228822125848208	0.6559730076249387	0.0316175902217464	0.24736695431126018	-0.24615616768467322	2.743631476523297	5.1316138630854224	2.186179676228271	-3.6566028731252307	10.257772146163997	-18.19939604620578	6.599789692950073	-12.050018728948082	27.816923006097205	-31.5001858624378	-18.182016567971186	
0.007729886172318082	1.2474600362588237	0.17934551810627586	1.5944260850624288	0.7232835577751825	1.142238173667168	0.5079968942805175	0.3814215598429002	-0.6322618711868276	2.6220384899170424	5.087851745387581	2.4014110182931394	-3.8050302503925417	10.198155099810387	-18.231246567476674	6.489426834027619	-12.133956327575333	27.77703967171433	-31.457573785000495	-18.253348525530104	
0.007827444280071396	1.2475479901454083	-0.3790106256413137	1.2300651569533692	0.5761970118328689	1.694357609222447	0.8619479406934044	0.727421936858994	-0.9727261919994317	2.4024618386156202	5.035107573248812	2.6146025327198297	-3.9524213236382844	10.136107014007314	-18.26242917968283	6.378872258711361	-12.217771488679574	27.73688888411194	-31.414806479314464	-18.324584261320975	
0.007934425424655464	1.2476392811466503	0.21016106367360315	0.9175817595218887	0.07340150075894121	1.9666171855379133	1.0068070512111706	1.2007565615548732	-1.2431060936763583	2.1003639644243943	4.973476292397802	2.825377872472943	-4.098736649528992	10.071646217265453	-18.292942715353455	6.268130017628356	-12.301463345780116	27.69647100446415	-31.371884173922982	-18.395723433717258	
