2345.5000000000005	0.000111463474357954
2346.0000000000005	0.00011142464133900783
2346.5000000000005	0.00011138834178238925
2347.0000000000005	0.0001113567435552866
2347.5000000000005	0.00011132853119262027
2348.0000000000005	0.00011130041416211187
2348.5000000000005	0.00011126997104875887
2349.0000000000005	0.0001112359036114968
2349.5000000000005	0.00011119940253870921
2350.0000000000005	0.00011116421028767483
2350.5000000000005	0.00011113301018085146
2351.0000000000005	0.00011110616768417816
2351.5000000000005	0.00011108234499452799
2352.0000000000005	0.00011105798183244783
2352.5000000000005	0.00011103008609015234
2353.0000000000005	0.0001109990611104025
2353.5000000000005	0.00011096718190850972
2354.0000000000005	0.00011093760934001493
2354.5000000000005	0.00011091337782240414
2355.0000000000005	0.00011089430393348316
2355.5000000000005	0.00011087733125005488
2356.0000000000005	0.00011085937098598486
2356.5000000000005	0.00011083808260484443
2357.0000000000005	0.00011081351013972804
2357.5000000000005	0.00011078902882658442
2358.0000000000005	0.00011076795399177668
2358.5000000000005	0.00011075166279512655
2359.0000000000005	0.00011073993700481374
2359.5000000000005	0.00011072981132809298
2360.0000000000005	0.00011071755587332437
2360.5000000000005	0.00011070241774671545
2361.0000000000005	0.00011068588771626153
2361.5000000000005	0.00011067065769508185
2362.0000000000005	0.00011066005686193817
2362.5000000000005	0.0001106549326867771
2363.0000000000005	0.00011065301358844236
2363.5000000000005	0.00011065140239728331
2364.0000000000005	0.00011064726982611569
2364.5000000000005	0.00011063956344733977
2365.0000000000005	0.00011063097437399336
2365.5000000000005	0.0001106250737996642
2366.0000000000005	0.00011062386745518032
2366.5000000000005	0.00011062796597727508
2367.0000000000005	0.00011063520798667053
2367.5000000000005	0.00011064166062598253
2368.0000000000005	0.00011064533405375457
2368.5000000000005	0.00011064656877510363
2369.0000000000005	0.00011064742751334593
2369.5000000000005	0.00011065147731068594
2370.0000000000005	0.00011066072930393881
2370.5000000000005	0.00011067405325576311
2371.0000000000005	0.00011068909891571214
2371.5000000000005	0.00011070290133362339
2372.0000000000005	0.00011071323949758699
2372.5000000000005	0.00011072156255721931
2373.0000000000005	0.00011073133070629474
2373.5000000000005	0.00011074513740643559
2374.0000000000005	0.0001107645075239442
2374.5000000000005	0.00011078829298649788
2375.0000000000005	0.00011081269059780111
2375.5000000000005	0.00011083479937092765
2376.0000000000005	0.00011085376788155557
2376.5000000000005	0.00011087067220733412
2377.0000000000005	0.00011088908836142387
2377.5000000000005	0.00011091218062201142
2378.0000000000005	0.00011093995814109659
2378.5000000000005	0.00011097066719611273
2379.0000000000005	0.00011100139750315008
2379.5000000000005	0.00011102897615338312
2380.0000000000005	0.00011105336471097858
2380.5000000000005	0.00011107729751961513
2381.0000000000005	0.00011110353082768168
2381.5000000000005	0.00011113431061951917
2382.0000000000005	0.00011116954082215913
2382.5000000000005	0.00011120587673157527
2383.0000000000005	0.00011124000905380026
2383.5000000000005	0.00011127043503335133
2384.0000000000005	0.0001112974293127691
2384.5000000000005	0.00011132410285932119
2385.0000000000005	0.00011135430862080662
2385.5000000000005	0.00011138913011016593
2386.0000000000005	0.00011142745212877215
2386.5000000000005	0.00011146652069908982
2387.0000000000005	0.00011150248074579699
2387.5000000000005	0.00011153398869208135
2388.0000000000005	0.00011156291360361712
2388.5000000000005	0.00011159190315185553
2389.0000000000005	0.00011162384594793788
2389.5000000000005	0.00011165996330521635
2390.0000000000005	0.00011169791266992612
2390.5000000000005	0.00011173435017829485
2391.0000000000005	0.00011176705035457049
2391.5000000000005	0.00011179517145747458
2392.0000000000005	0.00011182081651709478
2392.5000000000005	0.00011184782854492812
2393.0000000000005	0.00011187816519980707
2393.5000000000005	0.00011191168456142783
2394.0000000000005	0.00011194636242856101
2394.5000000000005	0.00011197819213537863
2395.0000000000005	0.00011200472450346614
2395.5000000000005	0.00011202687931760488
2396.0000000000005	0.00011204699934737297
2396.5000000000005	0.00011206823168867643
2397.0000000000005	0.00011209301536813982
2397.5000000000005	0.00011212034871871804
2398.0000000000005	0.00011214719525104421
2398.5000000000005	0.00011217081898833008
2399.0000000000005	0.0001121892830714863
2399.5000000000005	0.00011220346474115274
2400.0000000000005	0.00011221699838104575
2400.5000000000005	0.00011223250668664324
2401.0000000000005	0.00011225069992585694
2401.5000000000005	0.00011227053835533699
2402.0000000000005	0.00011228839213904776
2402.5000000000005	0.00011230098865634622
2403.0000000000005	0.00011230819471008705
2403.5000000000005	0.00011231184253121017
2404.0000000000005	0.00011231516341976589
2404.5000000000005	0.00011232142081206472
2405.0000000000005	0.0001123307169108031
2405.5000000000005	0.00011234050794686541
2406.0000000000005	0.00011234784508598341
2406.5000000000005	0.00011234987154121351
2407.0000000000005	0.00011234617887738842
2407.5000000000005	0.00011233989484098282
2408.0000000000005	0.00011233426720112132
2408.5000000000005	0.00011233105299149045
2409.0000000000005	0.00011233045334819512
2409.5000000000005	0.00011232970159891052
2410.0000000000005	0.00011232519340619769
2410.5000000000005	0.00011231571692919416
2411.0000000000005	0.00011230204465367529
2411.5000000000005	0.00011228677344944459
2412.0000000000005	0.00011227359730425907
2412.5000000000005	0.00011226373010523677
2413.0000000000005	0.00011225541070558367
2413.5000000000005	0.00011224605191709712
2414.0000000000005	0.00011223251078898732
2414.5000000000005	0.00011221319991341242
2415.0000000000005	0.00011219030724859342
2415.5000000000005	0.00011216721604691823
2416.0000000000005	0.00011214648039157765
2416.5000000000005	0.00011212938281574451
2417.0000000000005	0.0001121140624172903
2417.5000000000005	0.00011209678969135975
2418.0000000000005	0.00011207541263234978
2418.5000000000005	0.00011204963073599498
2419.0000000000005	0.00011202117289061288
2419.5000000000005	0.00011199384074015697
2420.0000000000005	0.0001119701369735003
2420.5000000000005	0.00011194948876062057
2421.0000000000005	0.00011192983611825847
2421.5000000000005	0.00011190794823612696
2422.0000000000005	0.00011188127055161977
2422.5000000000005	0.00011185090002801262
2423.0000000000005	0.00011181996583765246
2423.5000000000005	0.00011179141247582573
2424.0000000000005	0.0001117674917441628
2424.5000000000005	0.00011174742526150762
2425.0000000000005	0.00011172753561930903
2425.5000000000005	0.00011170483488191695
2426.0000000000005	0.00011167803591806019
2426.5000000000005	0.00011164787359994889
2427.0000000000005	0.00011161794294176806
2427.5000000000005	0.00011159164567358157
2428.0000000000005	0.00011156959666868752
2428.5000000000005	0.00011155063255400988
2429.0000000000005	0.00011153178696932825
2429.5000000000005	0.00011150968430213313
2430.0000000000005	0.000111484221800113
2430.5000000000005	0.00011145781013573816
2431.0000000000005	0.00011143319495206908
2431.5000000000005	0.00011141311466225277
2432.0000000000005	0.00011139797856027099
2432.5000000000005	0.00011138486714829192
2433.0000000000005	0.00011137059823347549
2433.5000000000005	0.00011135325194344361
2434.0000000000005	0.00011133270760172795
2434.5000000000005	0.00011131199465906679
2435.0000000000005	0.00011129490629709975
2435.5000000000005	0.00011128287370394399
2436.0000000000005	0.00011127555153725685
2436.5000000000005	0.00011127053106031983
2437.0000000000005	0.00011126387386173438
2437.5000000000005	0.00011125398872402241
2438.0000000000005	0.00011124228313833776
2438.5000000000005	0.00011123120574392863
2439.0000000000005	0.00011122390271058521
2439.5000000000005	0.00011122199289242434
2440.0000000000005	0.00011122373517205011
2440.5000000000005	0.00011122621980352176
2441.0000000000005	0.00011122694226468973
2441.5000000000005	0.00011122448218196428
2442.0000000000005	0.00011122075891155908
2442.5000000000005	0.00011121960521856283
2443.0000000000005	0.00011122325443120457
2443.5000000000005	0.0001112322662554758
2444.0000000000005	0.00011124508910344412
2444.5000000000005	0.00011125777134233737
2445.0000000000005	0.00011126755261702627
2445.5000000000005	0.00011127463100379179
2446.0000000000005	0.00011128093798920881
2446.5000000000005	0.00011128987645282267
2447.0000000000005	0.00011130425441918126
2447.5000000000005	0.00011132345924952554
2448.0000000000005	0.00011134493723768602
2448.5000000000005	0.00011136590618920404
2449.0000000000005	0.0001113838176956481
2449.5000000000005	0.00011139908687587518
2450.0000000000005	0.00011141519387856121
2450.5000000000005	0.00011143491940718896
2451.0000000000005	0.00011145953416477459
2451.5000000000005	0.00011148832466558702
2452.0000000000005	0.00011151770434310172
2452.5000000000005	0.00011154432661718217
2453.0000000000005	0.00011156752814387932
2453.5000000000005	0.00011158853888860559
2454.0000000000005	0.00011161063123885845
2454.5000000000005	0.00011163744664113105
2455.0000000000005	0.00011166943245575001
2455.5000000000005	0.00011170441447561392
2456.0000000000005	0.00011173946260610979
2456.5000000000005	0.00011177130136764016
2457.0000000000005	0.0001117991073084112
2457.5000000000005	0.00011182554567957678
2458.0000000000005	0.00011185366655877543
2458.5000000000005	0.00011188563177990766
2459.0000000000005	0.00011192194344559803
2459.5000000000005	0.00011195981562601092
2460.0000000000005	0.00011199564909014342
2460.5000000000005	0.00011202787477070263
2461.0000000000005	0.00011205665493614542
2461.5000000000005	0.00011208430357355836
2462.0000000000005	0.00011211459580420903
2462.5000000000005	0.00011214902915719879
2463.0000000000005	0.00011218629505711581
2463.5000000000005	0.00011222390241363626
2464.0000000000005	0.00011225832518544317
2464.5000000000005	0.00011228761588165923
2465.0000000000005	0.00011231349266355274
2465.5000000000005	0.00011233885350121235
2466.0000000000005	0.00011236638940498053
2466.5000000000005	0.000112397848976211
2467.0000000000005	0.00011243165770758663
2467.5000000000005	0.00011246418135371256
2468.0000000000005	0.00011249297635450604
2468.5000000000005	0.00011251713917348138
2469.0000000000005	0.00011253798775163264
2469.5000000000005	0.00011255914135672504
2470.0000000000005	0.00011258309532994397
2470.5000000000005	0.00011260969686049892
2471.0000000000005	0.00011263723539773859
2471.5000000000005	0.00011266218047720356
2472.0000000000005	0.0001126815118443908
2472.5000000000005	0.00011269583524172903
2473.0000000000005	0.0001127077867282227
2473.5000000000005	0.00011272031553996233
2474.0000000000005	0.00011273603417701122
2474.5000000000005	0.00011275455191288699
2475.0000000000005	0.00011277253875162937
2475.5000000000005	0.00011278685817689234
2476.0000000000005	0.00011279550018112099
2476.5000000000005	0.00011279868370486353
2477.0000000000005	0.00011279987117923592
2477.5000000000005	0.0001128024370108612
2478.0000000000005	0.00011280736715008503
2478.5000000000005	0.00011281404105407006
2479.0000000000005	0.00011281950350912937
2479.5000000000005	0.00011282005278965534
2480.0000000000005	0.00011281505045353605
2480.5000000000005	0.00011280632798920756
2481.0000000000005	0.00011279663976528768
2481.5000000000005	0.00011278909060638799
2482.0000000000005	0.00011278435866229162
2482.5000000000005	0.0001127798927748632
2483.0000000000005	0.00011277262481651845
2483.5000000000005	0.00011276001136722956
2484.0000000000005	0.00011274122463660047
2484.5000000000005	0.00011271905956422236
2485.0000000000005	0.00011269733046030077
2485.5000000000005	0.00011267786217553045
2486.0000000000005	0.0001126608304029963
2486.5000000000005	0.00011264400602961665
2487.0000000000005	0.0001126234594784985
2487.5000000000005	0.0001125973174613959
2488.0000000000005	0.00011256635563547514
2488.5000000000005	0.00011253285779269412
2489.0000000000005	0.00011250036264273044
2489.5000000000005	0.00011247088266510244
2490.0000000000005	0.00011244300482880807
2490.5000000000005	0.00011241407282989606
2491.0000000000005	0.00011238138043493004
2491.5000000000005	0.00011234306861979717
2492.0000000000005	0.00011230077927685552
2492.5000000000005	0.00011225825197552119
2493.0000000000005	0.0001122180953096915
2493.5000000000005	0.00011218153327190468
2494.0000000000005	0.00011214727790350272
2494.5000000000005	0.00011211146754633606
2495.0000000000005	0.00011207133043709052
2495.5000000000005	0.00011202657834951216
2496.0000000000005	0.00011197870638745265
2496.5000000000005	0.00011193128530185785
2497.0000000000005	0.00011188753094108073
2497.5000000000005	0.00011184734914770387
2498.0000000000005	0.00011180870393850959
2498.5000000000005	0.00011176885957248547
2499.0000000000005	0.00011172503576886434
2499.5000000000005	0.00011167750320331349
2500.0000000000005	0.00011162941734011192
2500.5000000000005	0.00011158361713828387
2501.0000000000005	0.00011154210072080627
2501.5000000000005	0.000111504741960108
2502.0000000000005	0.0001114682034139742
2502.5000000000005	0.00011142922081551268
2503.0000000000005	0.0001113867861514067
2503.5000000000005	0.00011134166252720041
2504.0000000000005	0.00011129702212128979
2504.5000000000005	0.00011125670782187396
2505.0000000000005	0.00011122172512550254
2505.5000000000005	0.0001111906982879403
2506.0000000000005	0.00011116092142391511
2506.5000000000005	0.00011112880361636419
2507.0000000000005	0.00011109324884271835
2507.5000000000005	0.00011105655263317078
2508.0000000000005	0.0001110215768031325
2508.5000000000005	0.00011099095485176603
2509.0000000000005	0.00011096581298568876
2509.5000000000005	0.00011094387711784183
2510.0000000000005	0.0001109217583193245
2510.5000000000005	0.0001108974988269712
2511.0000000000005	0.00011087072355651162
2511.5000000000005	0.00011084369813275908
2512.0000000000005	0.0001108203918314548
2512.5000000000005	0.00011080270810639566
2513.0000000000005	0.00011079013221209865
2513.5000000000005	0.00011078061717823339
2514.0000000000005	0.0001107703796675855
2514.5000000000005	0.0001107570558467573
2515.0000000000005	0.00011074192271041333
2515.5000000000005	0.00011072765996563085
2516.0000000000005	0.00011071729002460765
2516.5000000000005	0.00011071305295982284
2517.0000000000005	0.00011071380015085582
2517.5000000000005	0.00011071627664062127
2518.0000000000005	0.00011071785564636246
2518.5000000000005	0.00011071696744640848
2519.0000000000005	0.00011071463951963417
2519.5000000000005	0.00011071463197202336
2520.0000000000005	0.00011071958740492817
2520.5000000000005	0.00011072978674658127
2521.0000000000005	0.00011074391507663413
2521.5000000000005	0.00011075843454732884
2522.0000000000005	0.00011077013559830743
2522.5000000000005	0.00011077916525040385
2523.0000000000005	0.00011078774639269523
2523.5000000000005	0.00011079905569690066
2524.0000000000005	0.00011081613212290857
2524.5000000000005	0.00011083883547542665
2525.0000000000005	0.00011086419677670542
2525.5000000000005	0.00011088921701555117
2526.0000000000005	0.00011091142630407948
2526.5000000000005	0.00011093054505168477
2527.0000000000005	0.00011094977085783667
2527.5000000000005	0.00011097241339933238
2528.0000000000005	0.00011099980578834638
2528.5000000000005	0.00011103168198843499
2529.0000000000005	0.00011106511816116338
2529.5000000000005	0.0001110964527868129
2530.0000000000005	0.0001111246994965236
2530.5000000000005	0.00011115098291493486
2531.0000000000005	0.00011117780862221191
2531.5000000000005	0.0001112085562309961
2532.0000000000005	0.00011124420940929923
2532.5000000000005	0.0001112825681814023
2533.0000000000005	0.00011132073584381192
2533.5000000000005	0.00011135581541576748
2534.0000000000005	0.00011138643824094418
2534.5000000000005	0.00011141487628136873
2535.0000000000005	0.00011144458725152043
2535.5000000000005	0.00011147774243190559
2536.0000000000005	0.00011151514314732736
2536.5000000000005	0.0001115547601192533
2537.0000000000005	0.00011159264906115443
2537.5000000000005	0.00011162668572119739
2538.0000000000005	0.00011165696420386355
2538.5000000000005	0.00011168522816632214
2539.0000000000005	0.00011171497695654962
2539.5000000000005	0.00011174852078509871
2540.0000000000005	0.00011178484868913764
2540.5000000000005	0.00011182146814534447
2541.0000000000005	0.00011185518525944292
2541.5000000000005	0.00011188354389032969
2542.0000000000005	0.0001119077459980749
2542.5000000000005	0.00011193108747141516
2543.0000000000005	0.00011195623094400721
2543.5000000000005	0.00011198496160355043
2544.0000000000005	0.00011201630083141554
2544.5000000000005	0.00011204633248215755
2545.0000000000005	0.00011207189547386341
2545.5000000000005	0.00011209199252983053
2546.0000000000005	0.00011210763338013994
2546.5000000000005	0.00011212233110164494
2547.0000000000005	0.00011213935693097045
2547.5000000000005	0.0001121589765767477
2548.0000000000005	0.00011217957231814826
2548.5000000000005	0.00011219815530771216
2549.0000000000005	0.0001122113821760643
2549.5000000000005	0.00011221919932636427
2550.0000000000005	0.00011222438082121103
2550.5000000000005	0.0001122296965817821
2551.0000000000005	0.00011223745803285759
2551.5000000000005	0.00011224780748895901
2552.0000000000005	0.0001122575711571389
2552.5000000000005	0.00011226336277602932
2553.0000000000005	0.00011226351083507752
2553.5000000000005	0.00011225819743895716
2554.0000000000005	0.00011225050575194817
2554.5000000000005	0.00011224427748543025
2555.0000000000005	0.00011224068320716847
2555.5000000000005	0.00011223886003412584
2556.0000000000005	0.00011223630485196419
2556.5000000000005	0.00011222920190471617
2557.0000000000005	0.00011221607652857231
2557.5000000000005	0.00011219874925947751
2558.0000000000005	0.00011217994675776176
2558.5000000000005	0.00011216261189423863
2559.0000000000005	0.00011214812616220461
2559.5000000000005	0.00011213454657753068
2560.0000000000005	0.00011211877916906038
2560.5000000000005	0.00011209858615829302
2561.0000000000005	0.00011207294981227459
2561.5000000000005	0.00011204389237267974
2562.0000000000005	0.00011201543039723755
2562.5000000000005	0.00011198976378255551
2563.0000000000005	0.00011196696872414507
2563.5000000000005	0.0001119453357296958
2564.0000000000005	0.00011192106574113343
2564.5000000000005	0.00011189156327923855
2565.0000000000005	0.00011185745897671221
2565.5000000000005	0.0001118209840933287
2566.0000000000005	0.0001117854522299811
2566.5000000000005	0.00011175361128505054
2567.0000000000005	0.0001117247270694158
2567.5000000000005	0.00011169598516951315
2568.0000000000005	0.00011166477428151177
2568.5000000000005	0.00011162902211385168
2569.0000000000005	0.0001115893840965432
2569.5000000000005	0.00011154954124918346
2570.0000000000005	0.00011151239219285112
2570.5000000000005	0.00011147898250490025
2571.0000000000005	0.00011144849782076243
2571.5000000000005	0.00011141746207549185
2572.0000000000005	0.0001113826513223808
2572.5000000000005	0.00011134381765909886
2573.0000000000005	0.00011130265078730448
2573.5000000000005	0.00011126243464111288
2574.0000000000005	0.00011122675886140162
2574.5000000000005	0.00011119606679902136
2575.0000000000005	0.00011116792286501977
2575.5000000000005	0.00011113939022200402
2576.0000000000005	0.00011110759920640522
2576.5000000000005	0.00011107198757041739
2577.0000000000005	0.00011103551615507157
2577.5000000000005	0.00011100145962057664
2578.0000000000005	0.00011097178523257049
2578.5000000000005	0.00011094689808229327
2579.0000000000005	0.00011092408213452944
2579.5000000000005	0.00011089969087561428
2580.0000000000005	0.00011087245390448253
2580.5000000000005	0.00011084309675622773
2581.0000000000005	0.00011081412189974137
2581.5000000000005	0.00011078927135682709
2582.0000000000005	0.00011077003140471153
2582.5000000000005	0.00011075488530707147
2583.0000000000005	0.00011074126432171805
2583.5000000000005	0.00011072591958893004
2584.0000000000005	0.00011070715632033216
2584.5000000000005	0.0001106870644325757
2585.0000000000005	0.00011066893298303847
2585.5000000000005	0.00011065528588057018
2586.0000000000005	0.00011064758143908018
2586.5000000000005	0.00011064421782493966
2587.0000000000005	0.00011064147650663921
2587.5000000000005	0.00011063704402836019
2588.0000000000005	0.00011063049006036154
2588.5000000000005	0.00011062336117813871
2589.0000000000005	0.00011061930603089941
2589.5000000000005	0.00011062079766982091
2590.0000000000005	0.00011062730310151742
2590.5000000000005	0.00011063687515190086
2591.0000000000005	0.00011064623214763347
2591.5000000000005	0.00011065256044798014
2592.0000000000005	0.00011065676032048134
2592.5000000000005	0.00011066188357361731
2593.0000000000005	0.00011067079619514352
2593.5000000000005	0.00011068576426018739
2594.0000000000005	0.00011070621561011626
2594.5000000000005	0.00011072866374822908
2595.0000000000005	0.0001107500238642314
2595.5000000000005	0.0001107686933618386
2596.0000000000005	0.00011078514005923076
2596.5000000000005	0.00011080284052205159
2597.0000000000005	0.00011082516406694361
2597.5000000000005	0.00011085273085544772
2598.0000000000005	0.0001108844634968227
2598.5000000000005	0.00011091748368999171
2599.0000000000005	0.0001109482631963573
2599.5000000000005	0.00011097629222160564
2600.0000000000005	0.00011100368764883365
2600.5000000000005	0.0001110331507210811
2601.0000000000005	0.00011106744247764415
2601.5000000000005	0.00011110702647171308
2602.0000000000005	0.00011114900818328051
2602.5000000000005	0.00011119012895537331
2603.0000000000005	0.0001112282011944491
2603.5000000000005	0.00011126264431324713
2604.0000000000005	0.00011129618707943816
2604.5000000000005	0.00011133268150369664
2605.0000000000005	0.00011137369922720518
2605.5000000000005	0.0001114189390892921
2606.0000000000005	0.0001114660227459604
2606.5000000000005	0.00011151098109218981
2607.0000000000005	0.0001115519952569046
2607.5000000000005	0.00011159016208333333
2608.0000000000005	0.00011162778572185242
2608.5000000000005	0.00011166806404572851
2609.0000000000005	0.00011171275723753197
2609.5000000000005	0.00011176008469300033
2610.0000000000005	0.00011180692673366184
2610.5000000000005	0.00011185061294390385
2611.0000000000005	0.00011188950368112406
2611.5000000000005	0.00011192522280115269
2612.0000000000005	0.00011196153261906019
2612.5000000000005	0.00011200082271456191
2613.0000000000005	0.00011204374503450728
2613.5000000000005	0.00011208869290649092
2614.0000000000005	0.00011213156624443752
2614.5000000000005	0.00011216945653327824
2615.0000000000005	0.00011220242989213844
2615.5000000000005	0.00011223220708522093
2616.0000000000005	0.00011226207622307766
2616.5000000000005	0.00011229500521883492
2617.0000000000005	0.0001123305755657486
2617.5000000000005	0.00011236624646490664
2618.0000000000005	0.00011239917407382295
2618.5000000000005	0.00011242678262817267
2619.0000000000005	0.00011244950179884333
2619.5000000000005	0.0001124707102905126
2620.0000000000005	0.00011249314388865478
2620.5000000000005	0.00011251824450237745
2621.0000000000005	0.00011254553657883799
2621.5000000000005	0.00011257153203216312
2622.0000000000005	0.00011259278762169089
2622.5000000000005	0.00011260850910021687
2623.0000000000005	0.00011261983016790587
2623.5000000000005	0.00011262985919863961
2624.0000000000005	0.00011264219832336761
2624.5000000000005	0.00011265754470788896
2625.0000000000005	0.00011267401386254718
2625.5000000000005	0.00011268878324458322
2626.0000000000005	0.00011269849587096514
2626.5000000000005	0.00011270216373014892
2627.0000000000005	0.0001127023746107212
2627.5000000000005	0.00011270215955982186
2628.0000000000005	0.0001127037450623597
2628.5000000000005	0.00011270793883685563
2629.0000000000005	0.00011271237037227944
2629.5000000000005	0.00011271349060491415
2630.0000000000005	0.00011270952273005088
2630.5000000000005	0.00011270048261259446
2631.0000000000005	0.00011268871610011499
2631.5000000000005	0.00011267816758505519
2632.0000000000005	0.00011267060787799077
2632.5000000000005	0.00011266509147400325
2633.0000000000005	0.00011265942071113362
2633.5000000000005	0.000112650039593756
2634.0000000000005	0.00011263469473987776
2634.5000000000005	0.0001126148883890361
2635.0000000000005	0.00011259361278182657
2635.5000000000005	0.00011257377890839614
2636.0000000000005	0.00011255735981214442
2636.5000000000005	0.0001125430545526296
2637.0000000000005	0.00011252742006898483
2637.5000000000005	0.00011250794992914259
2638.0000000000005	0.0001124835128634035
2638.5000000000005	0.00011245530041794075
2639.0000000000005	0.00011242718169777762
2639.5000000000005	0.00011240196267291233
2640.0000000000005	0.00011237966253462628
2640.5000000000005	0.00011235872661875517
2641.0000000000005	0.00011233578716346928
2641.5000000000005	0.00011230780722651029
2642.0000000000005	0.00011227527405203449
2642.5000000000005	0.00011224084504831241
2643.0000000000005	0.00011220770431274881
2643.5000000000005	0.00011217875792183582
2644.0000000000005	0.00011215380347073891
2644.5000000000005	0.00011212962799500971
2645.0000000000005	0.00011210321125350088
2645.5000000000005	0.00011207254452887435
2646.0000000000005	0.00011203770273267385
2646.5000000000005	0.00011200206713317906
2647.0000000000005	0.0001119691560980948
2647.5000000000005	0.00011194015427646926
2648.0000000000005	0.00011191451450566527
2648.5000000000005	0.00011188934859410089
2649.0000000000005	0.00011186112084328116
2649.5000000000005	0.00011182916277017084
2650.0000000000005	0.00011179514368706776
2650.5000000000005	0.00011176170895776743
2651.0000000000005	0.00011173210491541375
2651.5000000000005	0.0001117073317776724
2652.0000000000005	0.00011168501960433558
2652.5000000000005	0.00011166215811682996
2653.0000000000005	0.00011163628144743739
2653.5000000000005	0.00011160647793456775
2654.0000000000005	0.00011157531576136176
2654.5000000000005	0.00011154651509005396
2655.0000000000005	0.0001115220692583539
2655.5000000000005	0.00011150250703923118
2656.0000000000005	0.00011148586140513275
2656.5000000000005	0.00011146821362233091
2657.0000000000005	0.00011144760370593797
2657.5000000000005	0.00011142465803187292
2658.0000000000005	0.00011140139830846207
2658.5000000000005	0.00011138120526274222
2659.0000000000005	0.00011136628474545857
2659.5000000000005	0.00011135545769408358
2660.0000000000005	0.00011134610159494371
2660.5000000000005	0.00011133531373263354
2661.0000000000005	0.00011132098634108483
2661.5000000000005	0.00011130455537572335
2662.0000000000005	0.00011128962963233058
2662.5000000000005	0.0001112788150695524
2663.0000000000005	0.00011127352056806805
2663.5000000000005	0.00011127271955162091
2664.0000000000005	0.00011127254110324264
2664.5000000000005	0.00011126988872884337
2665.0000000000005	0.00011126419091123262
2665.5000000000005	0.00011125678843121209
2666.0000000000005	0.00011125114985092939
2666.5000000000005	0.00011125051709087586
2667.0000000000005	0.0001112549370813693
2667.5000000000005	0.00011126248919078482
2668.0000000000005	0.00011127034274527462
2668.5000000000005	0.00011127537942259147
2669.0000000000005	0.00011127762660378504
2669.5000000000005	0.00011128016049928966
2670.0000000000005	0.00011128579364954425
2670.5000000000005	0.00011129644978397287
2671.0000000000005	0.00011131201007495605
2671.5000000000005	0.00011132916799738008
2672.0000000000005	0.00011134447083472553
2672.5000000000005	0.00011135653123571119
2673.0000000000005	0.0001113658222536059
2673.5000000000005	0.00011137542442183995
2674.0000000000005	0.0001113891955485061
2674.5000000000005	0.00011140813038068941
2675.0000000000005	0.00011143083833872543
2675.5000000000005	0.00011145468721016306
2676.0000000000005	0.00011147605744828747
2676.5000000000005	0.00011149357740841493
2677.0000000000005	0.00011150933187926884
2677.5000000000005	0.00011152616265230578
2678.0000000000005	0.0001115466726748766
2678.5000000000005	0.00011157195780545308
2679.0000000000005	0.00011159977613891673
2679.5000000000005	0.00011162668870298935
2680.0000000000005	0.00011165063125651088
2680.5000000000005	0.00011167095632878703
2681.0000000000005	0.00011168967201993577
2681.5000000000005	0.00011171075266339687
2682.0000000000005	0.00011173620182467706
2682.5000000000005	0.00011176550198829552
2683.0000000000005	0.00011179659055354369
2683.5000000000005	0.00011182566951940493
2684.0000000000005	0.00011185019220759417
2684.5000000000005	0.00011187106220174422
2685.0000000000005	0.0001118906746784714
2685.5000000000005	0.00011191203939348225
2686.0000000000005	0.00011193754663273037
2686.5000000000005	0.00011196616954501105
2687.0000000000005	0.00011199467476200629
2687.5000000000005	0.00011202042296664317
2688.0000000000005	0.00011204174920430311
2688.5000000000005	0.00011205943039111858
2689.0000000000005	0.00011207708249931054
2689.5000000000005	0.00011209746710246463
2690.0000000000005	0.00011212111051626952
2690.5000000000005	0.00011214682368612612
2691.0000000000005	0.0001121710534104726
2691.5000000000005	0.00011219045650985246
2692.0000000000005	0.00011220500780296388
2692.5000000000005	0.00011221672473264626
2693.0000000000005	0.00011222864169441768
2693.5000000000005	0.00011224395111389287
2694.0000000000005	0.00011226284239222335
2694.5000000000005	0.00011228247177217904
2695.0000000000005	0.0001122997308791492
2695.5000000000005	0.00011231199029879386
2696.0000000000005	0.00011231881887058988
2696.5000000000005	0.00011232327817677708
2697.0000000000005	0.0001123286825051199
2697.5000000000005	0.00011233657132175842
2698.0000000000005	0.00011234694119904704
2698.5000000000005	0.00011235700137025472
2699.0000000000005	0.00011236299488504153
2699.5000000000005	0.00011236373468380065
2700.0000000000005	0.00011236032653012592
2700.5000000000005	0.00011235533907965207
2701.0000000000005	0.00011235230253774434
2701.5000000000005	0.00011235254367911834
2702.0000000000005	0.00011235419559426538
2702.5000000000005	0.00011235443605140992
2703.0000000000005	0.00011235021136420497
2703.5000000000005	0.00011233995835030513
2704.0000000000005	0.00011232593356994148
2704.5000000000005	0.00011231170357884078
2705.0000000000005	0.00011229954417868106
2705.5000000000005	0.00011229047124181679
2706.0000000000005	0.00011228275323117723
2706.5000000000005	0.00011227253199545725
2707.0000000000005	0.00011225752889993689
2707.5000000000005	0.00011223770214899143
2708.0000000000005	0.0001122148350550586
2708.5000000000005	0.0001121926017432735
2709.0000000000005	0.00011217346441333613
2709.5000000000005	0.0001121565586912643
2710.0000000000005	0.00011213961600874619
2710.5000000000005	0.00011211956550746357
2711.0000000000005	0.0001120938787332585
2711.5000000000005	0.00011206366024340022
2712.0000000000005	0.00011203232601542244
2712.5000000000005	0.00011200278088580912
2713.0000000000005	0.00011197698895589097
2713.5000000000005	0.0001119542013588218
