2518.0000000000005	-6.657130275232855
2518.5000000000005	-6.654749748561336
2519.0000000000005	-6.652407323897554
2519.5000000000005	-6.64998755974274
2520.0000000000005	-6.647607563767643
2520.5000000000005	-6.645257226040794
2521.0000000000005	-6.642922736613547
2521.5000000000005	-6.640600716112628
2522.0000000000005	-6.6382950865502295
2522.5000000000005	-6.636015224087603
2523.0000000000005	-6.633747682822482
2523.5000000000005	-6.63149368270997
2524.0000000000005	-6.6292822402151526
2524.5000000000005	-6.62708192623422
2525.0000000000005	-6.6249283029540855
2525.5000000000005	-6.62279368710968
2526.0000000000005	-6.620646757522057
2526.5000000000005	-6.618565300603553
2527.0000000000005	-6.61650602861891
2527.5000000000005	-6.614482419530913
2528.0000000000005	-6.612497561045209
2528.5000000000005	-6.610542569936944
2529.0000000000005	-6.60861473027524
2529.5000000000005	-6.606717615233184
2530.0000000000005	-6.604860206856741
2530.5000000000005	-6.60304872326721
2531.0000000000005	-6.601263302894792
2531.5000000000005	-6.599549360124802
2532.0000000000005	-6.597821438831666
2532.5000000000005	-6.596134330393374
2533.0000000000005	-6.594497321451495
2533.5000000000005	-6.592903086535427
2534.0000000000005	-6.591356238127684
2534.5000000000005	-6.589845483148973
2535.0000000000005	-6.588358367620516
2535.5000000000005	-6.586921551755748
2536.0000000000005	-6.585523004836166
2536.5000000000005	-6.584146701168095
2537.0000000000005	-6.582817564802804
2537.5000000000005	-6.581544684466884
2538.0000000000005	-6.580327354299665
2538.5000000000005	-6.579079520916003
2539.0000000000005	-6.577891735659926
2539.5000000000005	-6.576758407403764
2540.0000000000005	-6.575664084877822
2540.5000000000005	-6.574601279473973
2541.0000000000005	-6.573569134223643
2541.5000000000005	-6.572572565260762
2542.0000000000005	-6.57161644032713
2542.5000000000005	-6.570673219739056
2543.0000000000005	-6.569770934465583
2543.5000000000005	-6.568912518052954
2544.0000000000005	-6.56810601854471
2544.5000000000005	-6.567285910167557
2545.0000000000005	-6.566482034193116
2545.5000000000005	-6.565730378650024
2546.0000000000005	-6.5650134602068615
2546.5000000000005	-6.564305869024566
2547.0000000000005	-6.5636321425864645
2547.5000000000005	-6.562989643648518
2548.0000000000005	-6.56234054115574
2548.5000000000005	-6.561710662714319
2549.0000000000005	-6.561102078661221
2549.5000000000005	-6.560523070538594
2550.0000000000005	-6.559963810208591
2550.5000000000005	-6.559427979393212
2551.0000000000005	-6.558849516279791
2551.5000000000005	-6.5583031880357705
2552.0000000000005	-6.557772269233218
2552.5000000000005	-6.557247758844828
2553.0000000000005	-6.55673037637445
2553.5000000000005	-6.556223547702545
2554.0000000000005	-6.555697439519231
2554.5000000000005	-6.555171690222317
2555.0000000000005	-6.55464844612303
2555.5000000000005	-6.554121154212851
2556.0000000000005	-6.553590851422285
2556.5000000000005	-6.553071671956777
2557.0000000000005	-6.552526095468542
2557.5000000000005	-6.551949216106644
2558.0000000000005	-6.551362496743912
2558.5000000000005	-6.55077869349881
2559.0000000000005	-6.550188391297523
2559.5000000000005	-6.549578037541206
2560.0000000000005	-6.548927126245742
2560.5000000000005	-6.5482611005602225
2561.0000000000005	-6.547580833477776
2561.5000000000005	-6.546874594169421
2562.0000000000005	-6.546136381405174
2562.5000000000005	-6.545392763174278
2563.0000000000005	-6.544646167303799
2563.5000000000005	-6.5438076925164514
2564.0000000000005	-6.542951411988543
2564.5000000000005	-6.542079689964301
2565.0000000000005	-6.541190675050728
2565.5000000000005	-6.540255380539085
2566.0000000000005	-6.539284742077596
2566.5000000000005	-6.538284734351154
2567.0000000000005	-6.537246504086363
2567.5000000000005	-6.5361677749570175
2568.0000000000005	-6.53505202680241
2568.5000000000005	-6.533909217947685
2569.0000000000005	-6.5327552324748455
2569.5000000000005	-6.531537822532539
2570.0000000000005	-6.530249294234611
2570.5000000000005	-6.5289521662023855
2571.0000000000005	-6.527632920873484
2571.5000000000005	-6.5262510199251835
2572.0000000000005	-6.524835303834347
2572.5000000000005	-6.523389188162018
2573.0000000000005	-6.521903512624246
2573.5000000000005	-6.520363484137905
2574.0000000000005	-6.518795439708556
2574.5000000000005	-6.517194507065841
2575.0000000000005	-6.515562806169091
2575.5000000000005	-6.513914700192246
2576.0000000000005	-6.512180389320316
2576.5000000000005	-6.510423868498277
2577.0000000000005	-6.5086379664081075
2577.5000000000005	-6.506818157003801
2578.0000000000005	-6.504974229706664
2578.5000000000005	-6.503096630331751
2579.0000000000005	-6.501181363263705
2579.5000000000005	-6.499230867767164
2580.0000000000005	-6.497252909200116
2580.5000000000005	-6.495256718545254
2581.0000000000005	-6.493220907019241
2581.5000000000005	-6.491179458158836
2582.0000000000005	-6.489125157224582
2582.5000000000005	-6.486999071050961
2583.0000000000005	-6.484871428242066
2583.5000000000005	-6.482713999711329
2584.0000000000005	-6.480554833189995
2584.5000000000005	-6.47838336273816
2585.0000000000005	-6.4761772220599125
2585.5000000000005	-6.473963718597553
2586.0000000000005	-6.471738062853871
2586.5000000000005	-6.469497705189463
2587.0000000000005	-6.467246340357721
2587.5000000000005	-6.464994528226908
2588.0000000000005	-6.46276573581802
2588.5000000000005	-6.460490036086156
2589.0000000000005	-6.458192729915388
2589.5000000000005	-6.455919705810812
2590.0000000000005	-6.453653259058385
2590.5000000000005	-6.4513862532927
2591.0000000000005	-6.449118573829402
2591.5000000000005	-6.446856024016636
2592.0000000000005	-6.444607073588628
2592.5000000000005	-6.442350201976571
2593.0000000000005	-6.4401057539696405
2593.5000000000005	-6.437883744069485
2594.0000000000005	-6.435688115675098
2594.5000000000005	-6.4335300376957205
2595.0000000000005	-6.431304954114222
2595.5000000000005	-6.429129143179742
2596.0000000000005	-6.426993400106636
2596.5000000000005	-6.424864776258189
2597.0000000000005	-6.422766899339132
2597.5000000000005	-6.420695117765173
2598.0000000000005	-6.41864368093076
2598.5000000000005	-6.4166129327052905
2599.0000000000005	-6.414608583232592
2599.5000000000005	-6.412641577151832
2600.0000000000005	-6.41070966055502
2600.5000000000005	-6.4088152715838635
2601.0000000000005	-6.406940863011404
2601.5000000000005	-6.405077597942589
2602.0000000000005	-6.403264388629961
2602.5000000000005	-6.401489427419301
2603.0000000000005	-6.399753426478975
2603.5000000000005	-6.398062267948286
2604.0000000000005	-6.396395113957228
2604.5000000000005	-6.394761371268626
2605.0000000000005	-6.393172142354385
2605.5000000000005	-6.3916225640760045
2606.0000000000005	-6.390116360617582
2606.5000000000005	-6.3886615251412335
2607.0000000000005	-6.387247423913082
2607.5000000000005	-6.385841048696153
2608.0000000000005	-6.384471476548904
2608.5000000000005	-6.383161254906557
2609.0000000000005	-6.381901299259028
2609.5000000000005	-6.38068140634692
2610.0000000000005	-6.379497508277016
2610.5000000000005	-6.378351432575939
2611.0000000000005	-6.377249965780788
2611.5000000000005	-6.376190508391737
2612.0000000000005	-6.375158048231694
2612.5000000000005	-6.374180181182771
2613.0000000000005	-6.373260614480197
2613.5000000000005	-6.372371783104555
2614.0000000000005	-6.371482504257841
2614.5000000000005	-6.370652882808154
2615.0000000000005	-6.369878060534679
2615.5000000000005	-6.369136625184896
2616.0000000000005	-6.368425858726561
2616.5000000000005	-6.3677585659438884
2617.0000000000005	-6.367125923346353
2617.5000000000005	-6.366525173341693
2618.0000000000005	-6.365968895634732
2618.5000000000005	-6.365424536989111
2619.0000000000005	-6.364937181551488
2619.5000000000005	-6.364490308864392
2620.0000000000005	-6.364034251367122
2620.5000000000005	-6.363614857353834
2621.0000000000005	-6.363237347101028
2621.5000000000005	-6.362887990767193
2622.0000000000005	-6.362563708668777
2622.5000000000005	-6.362267541626213
2623.0000000000005	-6.361997089468015
2623.5000000000005	-6.361729078090927
2624.0000000000005	-6.361487926415214
2624.5000000000005	-6.361269103532995
2625.0000000000005	-6.361069488479471
2625.5000000000005	-6.3608953852007994
2626.0000000000005	-6.360739860395362
2626.5000000000005	-6.360557439797019
2627.0000000000005	-6.360402607671354
2627.5000000000005	-6.3602552405237
2628.0000000000005	-6.360126918188037
2628.5000000000005	-6.360005717758663
2629.0000000000005	-6.359884162951242
2629.5000000000005	-6.359763261722517
2630.0000000000005	-6.359648635709693
2630.5000000000005	-6.359515271416112
2631.0000000000005	-6.359381162924287
2631.5000000000005	-6.3592505615118675
2632.0000000000005	-6.359140198892483
2632.5000000000005	-6.358990124957314
2633.0000000000005	-6.358815767573714
2633.5000000000005	-6.358644406357113
2634.0000000000005	-6.358469844323608
2634.5000000000005	-6.358289487680052
2635.0000000000005	-6.358074754833516
2635.5000000000005	-6.35784686025536
2636.0000000000005	-6.357601808092524
2636.5000000000005	-6.357332689246097
2637.0000000000005	-6.357038665361176
2637.5000000000005	-6.356724383548142
2638.0000000000005	-6.356403333046355
2638.5000000000005	-6.356071050478024
2639.0000000000005	-6.355647121906888
2639.5000000000005	-6.355220794724857
2640.0000000000005	-6.354778374310436
2640.5000000000005	-6.354306908492303
2641.0000000000005	-6.353802789891428
2641.5000000000005	-6.353278417647131
2642.0000000000005	-6.352701275054573
2642.5000000000005	-6.35208571139606
2643.0000000000005	-6.351434242029831
2643.5000000000005	-6.350757741824218
2644.0000000000005	-6.350052200353167
2644.5000000000005	-6.34932504721504
2645.0000000000005	-6.348539750280656
2645.5000000000005	-6.347696420025466
2646.0000000000005	-6.346842601070699
2646.5000000000005	-6.34594155276068
2647.0000000000005	-6.345008405294397
2647.5000000000005	-6.344041865554867
2648.0000000000005	-6.3430336796171085
2648.5000000000005	-6.341981467493287
2649.0000000000005	-6.34088846077134
2649.5000000000005	-6.339762973910797
2650.0000000000005	-6.338607070758208
2650.5000000000005	-6.3374083982880824
2651.0000000000005	-6.336199161964747
2651.5000000000005	-6.334907685166501
2652.0000000000005	-6.33358898310836
2652.5000000000005	-6.332244645281769
2653.0000000000005	-6.33087385310957
2653.5000000000005	-6.329484172506397
2654.0000000000005	-6.328028164480328
2654.5000000000005	-6.326542293065216
2655.0000000000005	-6.325032884226169
2655.5000000000005	-6.323493215821342
2656.0000000000005	-6.321922465341752
2656.5000000000005	-6.320326054538036
2657.0000000000005	-6.318719575334108
2657.5000000000005	-6.317088805828727
2658.0000000000005	-6.315384798726261
2658.5000000000005	-6.313676851337452
2659.0000000000005	-6.311960004624358
2659.5000000000005	-6.310223217680343
2660.0000000000005	-6.308462244923232
2660.5000000000005	-6.3066789591629115
2661.0000000000005	-6.304880317601339
2661.5000000000005	-6.303069915995631
2662.0000000000005	-6.301228588804699
2662.5000000000005	-6.299384176245069
2663.0000000000005	-6.297540431251011
2663.5000000000005	-6.295703877419605
2664.0000000000005	-6.293815016636972
2664.5000000000005	-6.291921435534648
2665.0000000000005	-6.290056989573426
2665.5000000000005	-6.2881630785819995
2666.0000000000005	-6.286263959751841
2666.5000000000005	-6.284375363242604
2667.0000000000005	-6.282487709760283
2667.5000000000005	-6.280597504864544
2668.0000000000005	-6.278707219378663
2668.5000000000005	-6.276824295171179
2669.0000000000005	-6.274960888373067
2669.5000000000005	-6.273108659036181
2670.0000000000005	-6.271266898860405
2670.5000000000005	-6.2694008371850245
2671.0000000000005	-6.267565129773567
2671.5000000000005	-6.265748371188693
2672.0000000000005	-6.2639471939366596
2672.5000000000005	-6.262165762789886
2673.0000000000005	-6.26040758559035
2673.5000000000005	-6.258650256759786
2674.0000000000005	-6.256916454655617
2674.5000000000005	-6.255207976053241
2675.0000000000005	-6.253522621077775
2675.5000000000005	-6.25186492212698
2676.0000000000005	-6.250249112992822
2676.5000000000005	-6.24863851692335
2677.0000000000005	-6.247055542287932
2677.5000000000005	-6.245468873806841
2678.0000000000005	-6.243939084653195
2678.5000000000005	-6.2424433499305865
2679.0000000000005	-6.240973745810678
2679.5000000000005	-6.2395290171274835
2680.0000000000005	-6.238113169686243
2680.5000000000005	-6.236734220833667
2681.0000000000005	-6.235380535413967
2681.5000000000005	-6.234056133268172
2682.0000000000005	-6.232781860809911
2682.5000000000005	-6.231551098941726
2683.0000000000005	-6.230304476357805
2683.5000000000005	-6.229101917875641
2684.0000000000005	-6.227944306525216
2684.5000000000005	-6.226830761368044
2685.0000000000005	-6.225736006061464
2685.5000000000005	-6.224674817941345
2686.0000000000005	-6.223649596601686
2686.5000000000005	-6.222653836569655
2687.0000000000005	-6.221686728207515
2687.5000000000005	-6.220752539268666
2688.0000000000005	-6.2198623099646335
2688.5000000000005	-6.219038947410183
2689.0000000000005	-6.218185218745236
2689.5000000000005	-6.217355059788876
2690.0000000000005	-6.216579496733916
2690.5000000000005	-6.215839193982841
2691.0000000000005	-6.215127125113602
2691.5000000000005	-6.214443558172259
2692.0000000000005	-6.213793261528931
2692.5000000000005	-6.2131654212863126
2693.0000000000005	-6.212553435097233
2693.5000000000005	-6.21197548773927
2694.0000000000005	-6.21142670097385
2694.5000000000005	-6.210908599475619
2695.0000000000005	-6.210426099231262
2695.5000000000005	-6.209923919335438
2696.0000000000005	-6.209459122864571
2696.5000000000005	-6.20901444218356
2697.0000000000005	-6.208591317463394
2697.5000000000005	-6.208192747436831
2698.0000000000005	-6.2078086520500015
2698.5000000000005	-6.207434012377357
2699.0000000000005	-6.207069385814406
2699.5000000000005	-6.206720318154743
2700.0000000000005	-6.206393259672614
2700.5000000000005	-6.206078256477653
2701.0000000000005	-6.2057520474988
2701.5000000000005	-6.205448381132249
2702.0000000000005	-6.205117579408556
2702.5000000000005	-6.204804288530179
2703.0000000000005	-6.204499458660938
2703.5000000000005	-6.204203088321453
2704.0000000000005	-6.203905389670906
2704.5000000000005	-6.203590321656944
2705.0000000000005	-6.2032764785335095
2705.5000000000005	-6.20295641304938
2706.0000000000005	-6.202625608026631
2706.5000000000005	-6.2022849595213465
2707.0000000000005	-6.201941994989999
2707.5000000000005	-6.201611301841238
2708.0000000000005	-6.201221800681294
2708.5000000000005	-6.200811929779142
2709.0000000000005	-6.200405405075847
2709.5000000000005	-6.199985546955166
2710.0000000000005	-6.199543716912418
2710.5000000000005	-6.199077688605604
2711.0000000000005	-6.198590532144319
2711.5000000000005	-6.198086595680122
2712.0000000000005	-6.197556103459061
2712.5000000000005	-6.196975859727268
2713.0000000000005	-6.196383655312158
2713.5000000000005	-6.1957785672642975
2714.0000000000005	-6.195144816374264
2714.5000000000005	-6.194439940901619
2715.0000000000005	-6.193725310324423
2715.5000000000005	-6.1929903263426205
2716.0000000000005	-6.192210328200146
2716.5000000000005	-6.191403890312233
2717.0000000000005	-6.19056372743067
2717.5000000000005	-6.189683352552685
2718.0000000000005	-6.188761932231228
2718.5000000000005	-6.1878035382713295
2719.0000000000005	-6.186816998033085
2719.5000000000005	-6.185795452873489
2720.0000000000005	-6.184745028661708
2720.5000000000005	-6.183636175775319
2721.0000000000005	-6.18247996723993
2721.5000000000005	-6.181297000332558
2722.0000000000005	-6.180078374845031
2722.5000000000005	-6.178825068828108
2723.0000000000005	-6.177541264409846
2723.5000000000005	-6.1762084500895345
2724.0000000000005	-6.1748500940735465
2724.5000000000005	-6.1734178910744095
2725.0000000000005	-6.171967219740252
2725.5000000000005	-6.17048181343702
2726.0000000000005	-6.168969307532315
2726.5000000000005	-6.167434761702943
2727.0000000000005	-6.165828199379253
2727.5000000000005	-6.164185088416706
2728.0000000000005	-6.16252387615658
2728.5000000000005	-6.1608362060144755
2729.0000000000005	-6.159114140991448
2729.5000000000005	-6.157355587969538
2730.0000000000005	-6.155563799631587
2730.5000000000005	-6.153746378399714
2731.0000000000005	-6.151898297654416
2731.5000000000005	-6.15001379985351
2732.0000000000005	-6.148116398499734
2732.5000000000005	-6.146210463210992
2733.0000000000005	-6.144260624212607
2733.5000000000005	-6.14226538127529
2734.0000000000005	-6.140265661114986
2734.5000000000005	-6.1382603191945675
2735.0000000000005	-6.136229949890157
2735.5000000000005	-6.134194779887326
2736.0000000000005	-6.132117091742068
2736.5000000000005	-6.130030320991963
2737.0000000000005	-6.12793024582623
2737.5000000000005	-6.125817788919405
2738.0000000000005	-6.1237016946286245
2738.5000000000005	-6.121593131629838
2739.0000000000005	-6.1194767601494755
2739.5000000000005	-6.117319468738527
2740.0000000000005	-6.115170150148813
2740.5000000000005	-6.113027793835094
2741.0000000000005	-6.110884827460299
2741.5000000000005	-6.108742162386263
2742.0000000000005	-6.10660569980717
2742.5000000000005	-6.104472297395901
2743.0000000000005	-6.102329625054875
2743.5000000000005	-6.100200310010013
2744.0000000000005	-6.098082496664953
2744.5000000000005	-6.09597721844476
2745.0000000000005	-6.0938935958931975
2745.5000000000005	-6.091816026873928
2746.0000000000005	-6.089731928846627
2746.5000000000005	-6.087673549984209
2747.0000000000005	-6.085636876162875
2747.5000000000005	-6.083644839881786
2748.0000000000005	-6.08162485492306
2748.5000000000005	-6.079643430469768
2749.0000000000005	-6.0776812305061725
2749.5000000000005	-6.075743218371809
2750.0000000000005	-6.073836482369499
2750.5000000000005	-6.0719450055361675
2751.0000000000005	-6.070089305715086
2751.5000000000005	-6.068280210551315
2752.0000000000005	-6.066465015813191
2752.5000000000005	-6.064674815236928
2753.0000000000005	-6.062924448366968
2753.5000000000005	-6.061213054863117
2754.0000000000005	-6.059537348656484
2754.5000000000005	-6.057878214508887
2755.0000000000005	-6.056255711162414
2755.5000000000005	-6.05466662117441
2756.0000000000005	-6.053107357756601
2756.5000000000005	-6.051579430031981
2757.0000000000005	-6.050089356923859
2757.5000000000005	-6.048651142205853
2758.0000000000005	-6.0472467717827305
2758.5000000000005	-6.045835598694838
2759.0000000000005	-6.044495304747975
2759.5000000000005	-6.043169161596048
2760.0000000000005	-6.041884165736879
2760.5000000000005	-6.0406359614503975
2761.0000000000005	-6.039423615344632
2761.5000000000005	-6.0382515096084655
2762.0000000000005	-6.037102515259432
2762.5000000000005	-6.03598693397403
2763.0000000000005	-6.034913468756228
2763.5000000000005	-6.033880353704226
2764.0000000000005	-6.032892700617855
2764.5000000000005	-6.031912390303752
2765.0000000000005	-6.030959113230413
2765.5000000000005	-6.030057635474189
2766.0000000000005	-6.029179856469375
2766.5000000000005	-6.028340377894676
2767.0000000000005	-6.027535468241189
2767.5000000000005	-6.026757892189081
2768.0000000000005	-6.026005552284693
2768.5000000000005	-6.025281050712792
2769.0000000000005	-6.024591312200428
2769.5000000000005	-6.023933953198809
2770.0000000000005	-6.023303373442765
2770.5000000000005	-6.02271762217301
2771.0000000000005	-6.022148741857209
2771.5000000000005	-6.021548107388838
2772.0000000000005	-6.021007607538297
2772.5000000000005	-6.020495116193138
2773.0000000000005	-6.020011404061061
2773.5000000000005	-6.019539083402416
2774.0000000000005	-6.01907927412685
2774.5000000000005	-6.018641357174108
2775.0000000000005	-6.018218744007176
2775.5000000000005	-6.017809328664774
2776.0000000000005	-6.017416399425133
2776.5000000000005	-6.017051201341441
2777.0000000000005	-6.016688202710884
2777.5000000000005	-6.016302277202038
2778.0000000000005	-6.015940506592546
2778.5000000000005	-6.015595395213438
2779.0000000000005	-6.015255399256868
2779.5000000000005	-6.014914759200825
2780.0000000000005	-6.014573036214619
2780.5000000000005	-6.014234077490082
2781.0000000000005	-6.013895578480551
2781.5000000000005	-6.0135423555176315
2782.0000000000005	-6.013195976034489
2782.5000000000005	-6.012868543455809
2783.0000000000005	-6.01251856329406
2783.5000000000005	-6.012125397897134
2784.0000000000005	-6.011733076841236
2784.5000000000005	-6.011347532546214
2785.0000000000005	-6.010949576052462
2785.5000000000005	-6.010531442951866
2786.0000000000005	-6.010104268609983
2786.5000000000005	-6.009659537626024
2787.0000000000005	-6.009192606770028
2787.5000000000005	-6.008703784166704
2788.0000000000005	-6.008197909139038
2788.5000000000005	-6.007682988138789
2789.0000000000005	-6.0071476300784346
2789.5000000000005	-6.006583366994122
2790.0000000000005	-6.00597360041642
2790.5000000000005	-6.005352758813566
2791.0000000000005	-6.004709914393777
2791.5000000000005	-6.004041342341955
2792.0000000000005	-6.003349357002469
2792.5000000000005	-6.002632880085211
2793.0000000000005	-6.001872870984186
2793.5000000000005	-6.001088887424509
2794.0000000000005	-6.000281932749508
2794.5000000000005	-5.999476526816883
2795.0000000000005	-5.998572880610565
2795.5000000000005	-5.997686534801982
2796.0000000000005	-5.996746531587949
2796.5000000000005	-5.995773795163983
2797.0000000000005	-5.994771791276707
2797.5000000000005	-5.993750275432569
2798.0000000000005	-5.992700126657005
2798.5000000000005	-5.991615128981914
2799.0000000000005	-5.990494555437794
2799.5000000000005	-5.9893422847503786
2800.0000000000005	-5.988165091006631
2800.5000000000005	-5.986950023104922
2801.0000000000005	-5.985706501445943
2801.5000000000005	-5.984450134244354
2802.0000000000005	-5.983166113272811
2802.5000000000005	-5.981818282497187
2803.0000000000005	-5.980453341840952
2803.5000000000005	-5.979071985224929
2804.0000000000005	-5.977672899714086
2804.5000000000005	-5.976235048630324
2805.0000000000005	-5.974775167082192
2805.5000000000005	-5.973294654059211
2806.0000000000005	-5.97180122647551
2806.5000000000005	-5.970256516640164
2807.0000000000005	-5.968695238395104
2807.5000000000005	-5.967129782243659
2808.0000000000005	-5.965561417427114
2808.5000000000005	-5.963940559621621
2809.0000000000005	-5.962300138850883
2809.5000000000005	-5.960658695222226
2810.0000000000005	-5.95900529780517
2810.5000000000005	-5.957336761112055
2811.0000000000005	-5.955655791008435
2811.5000000000005	-5.953968405249397
2812.0000000000005	-5.952263741787898
2812.5000000000005	-5.95054413780943
2813.0000000000005	-5.948824285237778
2813.5000000000005	-5.947102532558161
2814.0000000000005	-5.945383172998843
2814.5000000000005	-5.943665415863139
2815.0000000000005	-5.941914216632921
2815.5000000000005	-5.940179380543841
2816.0000000000005	-5.938442980919265
2816.5000000000005	-5.936714037701814
2817.0000000000005	-5.934994984213475
2817.5000000000005	-5.933282229812168
2818.0000000000005	-5.93160460348097
2818.5000000000005	-5.929853887960885
2819.0000000000005	-5.9281532443014715
2819.5000000000005	-5.926470347857365
2820.0000000000005	-5.92479288729329
2820.5000000000005	-5.923147202326724
2821.0000000000005	-5.921504579450862
2821.5000000000005	-5.91985857701719
2822.0000000000005	-5.918239215448869
2822.5000000000005	-5.9166434002017505
2823.0000000000005	-5.915074168981353
2823.5000000000005	-5.913521914978946
2824.0000000000005	-5.911981086375682
2824.5000000000005	-5.9104671466258365
2825.0000000000005	-5.90897593338031
2825.5000000000005	-5.907506437805397
2826.0000000000005	-5.906062322850678
2826.5000000000005	-5.904653388382086
2827.0000000000005	-5.903288229511899
2827.5000000000005	-5.901909446378991
2828.0000000000005	-5.900562142633443
2828.5000000000005	-5.8992591129878855
2829.0000000000005	-5.897989945317094
2829.5000000000005	-5.89676032683554
2830.0000000000005	-5.89553515686427
2830.5000000000005	-5.894343610244583
2831.0000000000005	-5.893191382079318
2831.5000000000005	-5.892058020911018
2832.0000000000005	-5.8909618536733195
2832.5000000000005	-5.889905454592302
2833.0000000000005	-5.888890802935491
2833.5000000000005	-5.88789901734419
2834.0000000000005	-5.886913998176497
2834.5000000000005	-5.8859784976675344
2835.0000000000005	-5.885081550594162
2835.5000000000005	-5.884208092598596
2836.0000000000005	-5.883372668437931
2836.5000000000005	-5.882568956433903
2837.0000000000005	-5.881792330068449
2837.5000000000005	-5.881042970135741
2838.0000000000005	-5.880325286969751
2838.5000000000005	-5.879647227158636
2839.0000000000005	-5.879000579928648
2839.5000000000005	-5.878392421379124
2840.0000000000005	-5.8777934574969395
2840.5000000000005	-5.877223050961772
2841.0000000000005	-5.876692726824356
2841.5000000000005	-5.876238214147393
2842.0000000000005	-5.875715397797724
2842.5000000000005	-5.875273183777136
2843.0000000000005	-5.874846429385902
2843.5000000000005	-5.8744470639889
2844.0000000000005	-5.874076555667007
2844.5000000000005	-5.873730489712887
2845.0000000000005	-5.873409222580504
2845.5000000000005	-5.873119538112893
2846.0000000000005	-5.872857086540384
2846.5000000000005	-5.87258872096798
2847.0000000000005	-5.872339239723875
2847.5000000000005	-5.8721216398909695
2848.0000000000005	-5.871926502204541
2848.5000000000005	-5.871745325410747
2849.0000000000005	-5.871574812766633
2849.5000000000005	-5.871416181615756
2850.0000000000005	-5.871274027969827
2850.5000000000005	-5.871139031044728
2851.0000000000005	-5.87100900430179
2851.5000000000005	-5.870899711890182
2852.0000000000005	-5.870811129786851
2852.5000000000005	-5.870706311224652
2853.0000000000005	-5.870604077955455
2853.5000000000005	-5.870498808055023
2854.0000000000005	-5.870405274446835
2854.5000000000005	-5.870308299395696
2855.0000000000005	-5.870209870449166
2855.5000000000005	-5.870111882634555
2856.0000000000005	-5.870006657508294
2856.5000000000005	-5.869891257391722
2857.0000000000005	-5.869767131799049
2857.5000000000005	-5.869640444878066
2858.0000000000005	-5.8695166618767045
2858.5000000000005	-5.869375103197583
2859.0000000000005	-5.869193160845246
2859.5000000000005	-5.869008109462898
2860.0000000000005	-5.868813745647007
2860.5000000000005	-5.86860191253848
2861.0000000000005	-5.868371377364378
2861.5000000000005	-5.868124936709506
2862.0000000000005	-5.867854442096757
2862.5000000000005	-5.867550981775234
2863.0000000000005	-5.867230162279873
2863.5000000000005	-5.866887975410189
2864.0000000000005	-5.866523957077977
2864.5000000000005	-5.866145802492017
2865.0000000000005	-5.865778775887318
2865.5000000000005	-5.865261532109327
2866.0000000000005	-5.864773179697193
2866.5000000000005	-5.864259733546173
2867.0000000000005	-5.8637235826183405
2867.5000000000005	-5.863155607002877
2868.0000000000005	-5.862551034967796
2868.5000000000005	-5.861910090001044
2869.0000000000005	-5.861237214693559
2869.5000000000005	-5.860536319806669
2870.0000000000005	-5.859792181333533
2870.5000000000005	-5.859024614738347
2871.0000000000005	-5.858236006622223
2871.5000000000005	-5.8573807145437975
2872.0000000000005	-5.856491103155093
2872.5000000000005	-5.855574769827743
2873.0000000000005	-5.854631438988881
2873.5000000000005	-5.853654889454811
2874.0000000000005	-5.852631264669909
2874.5000000000005	-5.851577238559307
2875.0000000000005	-5.850488916786066
2875.5000000000005	-5.849363697619513
2876.0000000000005	-5.848204222429
2876.5000000000005	-5.8470267682228885
2877.0000000000005	-5.845813953749875
2877.5000000000005	-5.844556876456897
2878.0000000000005	-5.843244496273407
2878.5000000000005	-5.8419197457827625
2879.0000000000005	-5.840571415791391
2879.5000000000005	-5.839192303778113
2880.0000000000005	-5.837781457829574
2880.5000000000005	-5.836342555804386
2881.0000000000005	-5.834879967415127
2881.5000000000005	-5.833378409404853
2882.0000000000005	-5.831852065316524
2882.5000000000005	-5.830307451451343
2883.0000000000005	-5.82874494289089
2883.5000000000005	-5.827167953911211
2884.0000000000005	-5.825541565030972
2884.5000000000005	-5.823896459235898
2885.0000000000005	-5.822245587643904
2885.5000000000005	-5.820568730084544
2886.0000000000005	-5.818881289028029
2886.5000000000005	-5.81718009465587
2887.0000000000005	-5.815460999503335
2887.5000000000005	-5.81372492100915
2888.0000000000005	-5.811978868162423
2888.5000000000005	-5.810268349106357
2889.0000000000005	-5.808460709176904
2889.5000000000005	-5.806690073555624
2890.0000000000005	-5.804921348154646
2890.5000000000005	-5.803122008217272
2891.0000000000005	-5.8013270982410035
2891.5000000000005	-5.79953448079842
2892.0000000000005	-5.797744734476918
2892.5000000000005	-5.795961412853272
2893.0000000000005	-5.794169602052853
2893.5000000000005	-5.792377698913806
2894.0000000000005	-5.790593465223356
2894.5000000000005	-5.788813970109459
2895.0000000000005	-5.787040413698841
2895.5000000000005	-5.785279047564617
2896.0000000000005	-5.783541414071665
2896.5000000000005	-5.781799510423656
2897.0000000000005	-5.780049095224801
2897.5000000000005	-5.778326498453436
2898.0000000000005	-5.776626366777922
2898.5000000000005	-5.77494143678015
2899.0000000000005	-5.773269757626934
2899.5000000000005	-5.771614605663816
2900.0000000000005	-5.769990844035919
2900.5000000000005	-5.768367547699227
2901.0000000000005	-5.766754418013768
2901.5000000000005	-5.765177020046181
2902.0000000000005	-5.763632722599501
2902.5000000000005	-5.762114505887744
2903.0000000000005	-5.760588705371484
2903.5000000000005	-5.759095137926749
2904.0000000000005	-5.757640130359056
2904.5000000000005	-5.756206918204868
