2692.5000000000005	-6.2132776380110455
2693.0000000000005	-6.212665663738927
2693.5000000000005	-6.212087731690384
2694.0000000000005	-6.211538963816242
2694.5000000000005	-6.211020881947391
2695.0000000000005	-6.210538398962141
2695.5000000000005	-6.210036231325737
2696.0000000000005	-6.209571441683441
2696.5000000000005	-6.209126765461736
2697.0000000000005	-6.208703646145899
2697.5000000000005	-6.208305084008153
2698.0000000000005	-6.2079209989912005
2698.5000000000005	-6.207546369378727
2699.0000000000005	-6.207181748809291
2699.5000000000005	-6.206832681889427
2700.0000000000005	-6.206505619999144
2700.5000000000005	-6.206190611816733
2701.0000000000005	-6.205864399801338
2701.5000000000005	-6.205560733675928
2702.0000000000005	-6.2052299336041505
2702.5000000000005	-6.20491664296623
2703.0000000000005	-6.204611808872302
2703.5000000000005	-6.204315428279803
2704.0000000000005	-6.204017715604476
2704.5000000000005	-6.203702633360523
2705.0000000000005	-6.203388778077688
2705.5000000000005	-6.203068703520621
2706.0000000000005	-6.202737890779862
2706.5000000000005	-6.202397232053342
2707.0000000000005	-6.2020542525188995
2707.5000000000005	-6.201723539543387
2708.0000000000005	-6.201334015516349
2708.5000000000005	-6.2009241223808855
2709.0000000000005	-6.20051757854026
2709.5000000000005	-6.200097703513857
2710.0000000000005	-6.199655856528427
2710.5000000000005	-6.199189808171111
2711.0000000000005	-6.198702626023052
2711.5000000000005	-6.198198659340365
2712.0000000000005	-6.197668135785077
2712.5000000000005	-6.197087862508154
2713.0000000000005	-6.196495632301114
2713.5000000000005	-6.195890521465657
2714.0000000000005	-6.195256747164744
2714.5000000000005	-6.194551844614824
2715.0000000000005	-6.193837182199935
2715.5000000000005	-6.193102162468155
2716.0000000000005	-6.192322128181936
2716.5000000000005	-6.19151565722663
2717.0000000000005	-6.190675464789343
2717.5000000000005	-6.189795062406592
2718.0000000000005	-6.1888736138614595
2718.5000000000005	-6.18791518770708
2719.0000000000005	-6.186928611054075
2719.5000000000005	-6.185907027808388
2720.0000000000005	-6.18485656664041
2720.5000000000005	-6.183747680484927
2721.0000000000005	-6.182591442779964
2721.5000000000005	-6.181408447820339
2722.0000000000005	-6.180189792148028
2722.5000000000005	-6.178936452122305
2723.0000000000005	-6.177652609796213
2723.5000000000005	-6.176319756523074
2724.0000000000005	-6.174961364476312
2724.5000000000005	-6.173529129921153
2725.0000000000005	-6.172078430945003
2725.5000000000005	-6.170592998553066
2726.0000000000005	-6.169080464342341
2726.5000000000005	-6.167545886412185
2727.0000000000005	-6.165939289778377
2727.5000000000005	-6.164296144835704
2728.0000000000005	-6.162634901934004
2728.5000000000005	-6.160947206231772
2729.0000000000005	-6.159225118963925
2729.5000000000005	-6.157466543768305
2730.0000000000005	-6.155674730910002
2730.5000000000005	-6.153857281623988
2731.0000000000005	-6.1520091711226685
2731.5000000000005	-6.1501246458315775
2732.0000000000005	-6.148227221616167
2732.5000000000005	-6.146321268423129
2733.0000000000005	-6.1443714148662725
2733.5000000000005	-6.1423761567452635
2734.0000000000005	-6.140376417937438
2734.5000000000005	-6.138371054394836
2735.0000000000005	-6.1363406626239705
2735.5000000000005	-6.134305472565318
2736.0000000000005	-6.132227769632942
2736.5000000000005	-6.130140988849642
2737.0000000000005	-6.128040905635033
2737.5000000000005	-6.125928439878431
2738.0000000000005	-6.1238123336970895
2738.5000000000005	-6.121703756393028
2739.0000000000005	-6.11958737179967
2739.5000000000005	-6.117430071262925
2740.0000000000005	-6.115280748544868
2740.5000000000005	-6.113138392392331
2741.0000000000005	-6.110995427029913
2741.5000000000005	-6.10885276035755
2742.0000000000005	-6.106716293082442
2742.5000000000005	-6.104582884468135
2743.0000000000005	-6.102440207562197
2743.5000000000005	-6.1003108930721055
2744.0000000000005	-6.098193085881688
2744.5000000000005	-6.096087817127544
2745.0000000000005	-6.094004204539316
2745.5000000000005	-6.091926642984601
2746.0000000000005	-6.089842549086351
2746.5000000000005	-6.08778417384412
2747.0000000000005	-6.085747506354328
2747.5000000000005	-6.083755481000537
2748.0000000000005	-6.081735511993862
2748.5000000000005	-6.079754106033186
2749.0000000000005	-6.0777919235091975
2749.5000000000005	-6.075853926238302
2750.0000000000005	-6.073947202930253
2750.5000000000005	-6.072055738976405
2751.0000000000005	-6.070200055985752
2751.5000000000005	-6.068390983183274
2752.0000000000005	-6.066575814905657
2752.5000000000005	-6.064785642392406
2753.0000000000005	-6.063035301859704
2753.5000000000005	-6.061323930864095
2754.0000000000005	-6.059648244972993
2754.5000000000005	-6.057989132103256
2755.0000000000005	-6.056366653591961
2755.5000000000005	-6.054777593560434
2756.0000000000005	-6.053218363731019
2756.5000000000005	-6.05169046953729
2757.0000000000005	-6.050200427466756
2757.5000000000005	-6.048762240560866
2758.0000000000005	-6.047357895958741
2758.5000000000005	-6.0459467504116775
2759.0000000000005	-6.044606488431485
2759.5000000000005	-6.043280381251108
2760.0000000000005	-6.0419954233752
2760.5000000000005	-6.040747255732324
2761.0000000000005	-6.039534941979596
2761.5000000000005	-6.038362864939602
2762.0000000000005	-6.037213898497941
2762.5000000000005	-6.036098347279623
2763.0000000000005	-6.035024916779138
2763.5000000000005	-6.0339918406574675
2764.0000000000005	-6.03300422714486
2764.5000000000005	-6.03202395378269
2765.0000000000005	-6.0310707093146565
2765.5000000000005	-6.03016926010729
2766.0000000000005	-6.02929150888802
2766.5000000000005	-6.028452060766862
2767.0000000000005	-6.027647185028595
2767.5000000000005	-6.026869645312119
2768.0000000000005	-6.02611734120041
2768.5000000000005	-6.025392871278602
2769.0000000000005	-6.024703159674214
2769.5000000000005	-6.024045824912537
2770.0000000000005	-6.023415269384042
2770.5000000000005	-6.022829545204051
2771.0000000000005	-6.022260695600917
2771.5000000000005	-6.021660092748281
2772.0000000000005	-6.021119622113759
2772.5000000000005	-6.020607155304158
2773.0000000000005	-6.020123462377454
2773.5000000000005	-6.0196511582335
2774.0000000000005	-6.019191366562883
2774.5000000000005	-6.018753469987914
2775.0000000000005	-6.01833087995374
2775.5000000000005	-6.017921488345611
2776.0000000000005	-6.017528579476249
2776.5000000000005	-6.01716339644488
2777.0000000000005	-6.016800408566902
2777.5000000000005	-6.0164144917714255
2778.0000000000005	-6.016052730975037
2778.5000000000005	-6.015707632444031
2779.0000000000005	-6.015367650888666
2779.5000000000005	-6.015027023852943
2780.0000000000005	-6.014685309779308
2780.5000000000005	-6.014346354050798
2781.0000000000005	-6.014007853676876
2781.5000000000005	-6.013654628865244
2782.0000000000005	-6.01330824959552
2782.5000000000005	-6.012980820178902
2783.0000000000005	-6.0126308449092605
2783.5000000000005	-6.0122376822875125
2784.0000000000005	-6.0118453588662994
2784.5000000000005	-6.01145980688923
2785.0000000000005	-6.011061839041322
2785.5000000000005	-6.010643694315021
2786.0000000000005	-6.010216511235383
2786.5000000000005	-6.00977177421878
2787.0000000000005	-6.009304837739456
2787.5000000000005	-6.00881600716894
2788.0000000000005	-6.008310119075228
2788.5000000000005	-6.007795180095872
2789.0000000000005	-6.007259802443132
2789.5000000000005	-6.0066955210817365
2790.0000000000005	-6.006085739189896
2790.5000000000005	-6.005464884951106
2791.0000000000005	-6.004822027275645
2791.5000000000005	-6.004153437919008
2792.0000000000005	-6.003461430218344
2792.5000000000005	-6.002744926785065
2793.0000000000005	-6.001984890134371
2793.5000000000005	-6.001200881901883
2794.0000000000005	-6.0003939064206575
2794.5000000000005	-5.9995884818192105
2795.0000000000005	-5.998684816424666
2795.5000000000005	-5.997798447627022
2796.0000000000005	-5.996858416481879
2796.5000000000005	-5.995885649609447
2797.0000000000005	-5.994883615846335
2797.5000000000005	-5.9938620731631485
2798.0000000000005	-5.992811901604874
2798.5000000000005	-5.991726882918289
2799.0000000000005	-5.990606286545753
2799.5000000000005	-5.989453989402433
2800.0000000000005	-5.988276765464196
2800.5000000000005	-5.9870616658232105
2801.0000000000005	-5.985818114875435
2801.5000000000005	-5.98456172287417
2802.0000000000005	-5.983277680833807
2802.5000000000005	-5.981929830519946
2803.0000000000005	-5.980564868261113
2803.5000000000005	-5.979183485665543
2804.0000000000005	-5.977784371159412
2804.5000000000005	-5.976346490922905
2805.0000000000005	-5.97488658298236
2805.5000000000005	-5.973406048537856
2806.0000000000005	-5.971912603466894
2806.5000000000005	-5.9703678766877895
2807.0000000000005	-5.968806579518623
2807.5000000000005	-5.967241101318685
2808.0000000000005	-5.965672712404901
2808.5000000000005	-5.964051832202074
2809.0000000000005	-5.962411393528837
2809.5000000000005	-5.960769936672429
2810.0000000000005	-5.959116529319998
2810.5000000000005	-5.957447982607827
2811.0000000000005	-5.955766999197383
2811.5000000000005	-5.954079597179577
2812.0000000000005	-5.952374917000778
2812.5000000000005	-5.950655298841702
2813.0000000000005	-5.948935437527547
2813.5000000000005	-5.947213681595529
2814.0000000000005	-5.945494321264133
2814.5000000000005	-5.943776562738631
2815.0000000000005	-5.942025359263693
2815.5000000000005	-5.940290515942445
2816.0000000000005	-5.938554109326432
2816.5000000000005	-5.936825162800647
2817.0000000000005	-5.9351061109082535
2817.5000000000005	-5.933393362661343
2818.0000000000005	-5.9317157443884145
2818.5000000000005	-5.929965035191099
2819.0000000000005	-5.928264395096804
2819.5000000000005	-5.926581500953738
2820.0000000000005	-5.9249040440423
2820.5000000000005	-5.923258367379601
2821.0000000000005	-5.921615758610472
2821.5000000000005	-5.91996977387314
2822.0000000000005	-5.918350430597616
2822.5000000000005	-5.916754631508173
2823.0000000000005	-5.915185412950878
2823.5000000000005	-5.913633170418978
2824.0000000000005	-5.912092355814782
2824.5000000000005	-5.910578434650143
2825.0000000000005	-5.909087245157545
2825.5000000000005	-5.907617776628831
2826.0000000000005	-5.906173688090661
2826.5000000000005	-5.904764777183606
2827.0000000000005	-5.9033996393278585
2827.5000000000005	-5.902020876571776
2828.0000000000005	-5.9006735960520444
2828.5000000000005	-5.899370594795893
2829.0000000000005	-5.89810145946769
2829.5000000000005	-5.896871874593404
2830.0000000000005	-5.895646736554941
2830.5000000000005	-5.894455217905271
2831.0000000000005	-5.8933030149193
2831.5000000000005	-5.8921696797481635
2832.0000000000005	-5.891073542091831
2832.5000000000005	-5.890017177645147
2833.0000000000005	-5.889002564632288
2833.5000000000005	-5.8880108177705806
2834.0000000000005	-5.8870258342425
2834.5000000000005	-5.886090365552937
2835.0000000000005	-5.885193447537173
2835.5000000000005	-5.884320019145399
2836.0000000000005	-5.883484628449917
2836.5000000000005	-5.8826809538676015
2837.0000000000005	-5.8819043668716455
2837.5000000000005	-5.881155045348176
2838.0000000000005	-5.880437396530928
2838.5000000000005	-5.879759366910115
2839.0000000000005	-5.879112748535216
2839.5000000000005	-5.878504620236376
2840.0000000000005	-5.877905690063829
2840.5000000000005	-5.877335320776237
2841.0000000000005	-5.876805034205039
2841.5000000000005	-5.876350555908459
2842.0000000000005	-5.875827769277137
2842.5000000000005	-5.8753855806114315
2843.0000000000005	-5.874958850017153
2843.5000000000005	-5.874559510660907
2844.0000000000005	-5.874189031869342
2844.5000000000005	-5.8738429978032185
2845.0000000000005	-5.873521762377845
2845.5000000000005	-5.87323210574813
2846.0000000000005	-5.872969676600382
2846.5000000000005	-5.872701329930022
2847.0000000000005	-5.872451866708404
2847.5000000000005	-5.8722342865816595
2848.0000000000005	-5.872039171694099
2848.5000000000005	-5.871858018805415
2849.0000000000005	-5.871687527637483
2849.5000000000005	-5.871528913204512
2850.0000000000005	-5.871386770684979
2850.5000000000005	-5.871251781223856
2851.0000000000005	-5.871121762263662
2851.5000000000005	-5.8710124801584005
2852.0000000000005	-5.870923910730024
2852.5000000000005	-5.870819105412101
2853.0000000000005	-5.8707168821051114
2853.5000000000005	-5.87061161605134
2854.0000000000005	-5.870518080901327
2854.5000000000005	-5.870421101385595
2855.0000000000005	-5.8703226681734675
2855.5000000000005	-5.870224678858188
2856.0000000000005	-5.870119454263771
2856.5000000000005	-5.870004053631117
2857.0000000000005	-5.869879923705282
2857.5000000000005	-5.869753226713684
2858.0000000000005	-5.869629428612431
2858.5000000000005	-5.869487853542225
2859.0000000000005	-5.8693058964149865
2859.5000000000005	-5.869120832486387
2860.0000000000005	-5.868926457325994
2860.5000000000005	-5.868714610648
2861.0000000000005	-5.8684840562147285
2861.5000000000005	-5.868237590380438
2862.0000000000005	-5.867967066646178
2862.5000000000005	-5.867663576443058
2863.0000000000005	-5.867342729675858
2863.5000000000005	-5.867000518491973
2864.0000000000005	-5.866636476182244
2864.5000000000005	-5.866258295065741
2865.0000000000005	-5.865891236776226
2865.5000000000005	-5.865373955615301
2866.0000000000005	-5.86488556317507
2866.5000000000005	-5.864372077855174
2867.0000000000005	-5.863835890342848
2867.5000000000005	-5.863267880839266
2868.0000000000005	-5.862663275090708
2868.5000000000005	-5.862022293018725
2869.0000000000005	-5.861349375972138
2869.5000000000005	-5.86064843563759
2870.0000000000005	-5.859904250504443
2870.5000000000005	-5.859136639750392
2871.0000000000005	-5.858347991589163
2871.5000000000005	-5.857492661879045
2872.0000000000005	-5.856603012588316
2872.5000000000005	-5.855686638155034
2873.0000000000005	-5.854743261311766
2873.5000000000005	-5.853766662850702
2874.0000000000005	-5.852742989696161
2874.5000000000005	-5.851688918260534
2875.0000000000005	-5.850600555568343
2875.5000000000005	-5.8494752984295495
2876.0000000000005	-5.848315784492684
2876.5000000000005	-5.847138288527318
2877.0000000000005	-5.845925429129363
2877.5000000000005	-5.844668305313862
2878.0000000000005	-5.8433558806946815
2878.5000000000005	-5.842031090571836
2879.0000000000005	-5.840682725193476
2879.5000000000005	-5.839303579883971
2880.0000000000005	-5.837892699633376
2880.5000000000005	-5.836453759668135
2881.0000000000005	-5.834991130620665
2881.5000000000005	-5.833489532490881
2882.0000000000005	-5.831963151728967
2882.5000000000005	-5.83041850684199
2883.0000000000005	-5.8288559724606195
2883.5000000000005	-5.827278959242945
2884.0000000000005	-5.82565254446186
2884.5000000000005	-5.82400740984856
2885.0000000000005	-5.822356507201339
2885.5000000000005	-5.820679619721333
2886.0000000000005	-5.81899215338989
2886.5000000000005	-5.817290939034411
2887.0000000000005	-5.815571827925585
2887.5000000000005	-5.813835734716203
2888.0000000000005	-5.8120896649868845
2888.5000000000005	-5.810379126458256
2889.0000000000005	-5.808571466980232
2889.5000000000005	-5.80680081453014
2890.0000000000005	-5.8050320776197335
2890.5000000000005	-5.803232732088329
2891.0000000000005	-5.801437819615717
2891.5000000000005	-5.799645199402872
2892.0000000000005	-5.7978554480384945
2892.5000000000005	-5.796072118796007
2893.0000000000005	-5.79428030054433
2893.5000000000005	-5.792488394042888
2894.0000000000005	-5.790704162620857
2894.5000000000005	-5.788924674902363
2895.0000000000005	-5.7871511287779756
2895.5000000000005	-5.7853897719891325
2896.0000000000005	-5.7836521450287695
2896.5000000000005	-5.781910246486815
2897.0000000000005	-5.780159837432999
2897.5000000000005	-5.778437250768982
2898.0000000000005	-5.77673713491929
2898.5000000000005	-5.7750522247194365
2899.0000000000005	-5.773380566116128
2899.5000000000005	-5.771725432959528
2900.0000000000005	-5.770101686970427
2900.5000000000005	-5.768478404755687
2901.0000000000005	-5.766865291681206
2901.5000000000005	-5.7652879152472405
2902.0000000000005	-5.763743644594055
2902.5000000000005	-5.762225458406386
2903.0000000000005	-5.760699688270327
2903.5000000000005	-5.759206148069598
2904.0000000000005	-5.7577511647365665
2904.5000000000005	-5.756317975670885
2905.0000000000005	-5.754906925726966
2905.5000000000005	-5.753526274732192
2906.0000000000005	-5.752170125782078
2906.5000000000005	-5.7508363593899325
2907.0000000000005	-5.7495270986563165
2907.5000000000005	-5.748248571207023
2908.0000000000005	-5.747008045547755
2908.5000000000005	-5.745795412918598
2909.0000000000005	-5.744599992992997
2909.5000000000005	-5.743421328581736
2910.0000000000005	-5.742280837786666
2910.5000000000005	-5.741170934069928
2911.0000000000005	-5.740090353093087
2911.5000000000005	-5.739044110293202
2912.0000000000005	-5.73806085215348
2912.5000000000005	-5.737015084774776
2913.0000000000005	-5.7360379279386216
2913.5000000000005	-5.735092819713733
2914.0000000000005	-5.734176688220121
2914.5000000000005	-5.733292824636835
2915.0000000000005	-5.732444451374929
2915.5000000000005	-5.7316015021559545
2916.0000000000005	-5.730784511436963
2916.5000000000005	-5.729995957291895
2917.0000000000005	-5.729242366404948
2917.5000000000005	-5.72851523118073
2918.0000000000005	-5.727808986616662
2918.5000000000005	-5.727122814923581
2919.0000000000005	-5.726459849753835
2919.5000000000005	-5.725824570367944
2920.0000000000005	-5.725203444151908
2920.5000000000005	-5.724607663112634
2921.0000000000005	-5.724046929946767
2921.5000000000005	-5.723499860007825
2922.0000000000005	-5.722947649825011
2922.5000000000005	-5.722422550824581
2923.0000000000005	-5.721924728362622
2923.5000000000005	-5.721457214129849
2924.0000000000005	-5.720978233867614
2924.5000000000005	-5.720511991743344
2925.0000000000005	-5.72006485186829
2925.5000000000005	-5.719626726233471
2926.0000000000005	-5.719196015590696
2926.5000000000005	-5.718775745377272
2927.0000000000005	-5.718374086203864
2927.5000000000005	-5.71798773497802
2928.0000000000005	-5.7175743161396015
2928.5000000000005	-5.717167445787544
2929.0000000000005	-5.716773696953934
2929.5000000000005	-5.716382259521312
2930.0000000000005	-5.715988655957427
2930.5000000000005	-5.715593315293448
2931.0000000000005	-5.715198779943269
2931.5000000000005	-5.714791048410088
2932.0000000000005	-5.714374148710428
2932.5000000000005	-5.71395610900339
2933.0000000000005	-5.713533533064762
2933.5000000000005	-5.713108101111346
2934.0000000000005	-5.712670625864508
2934.5000000000005	-5.712199277395898
2935.0000000000005	-5.711731827024863
2935.5000000000005	-5.7112797690774935
2936.0000000000005	-5.7107419197216345
2936.5000000000005	-5.710226675304143
2937.0000000000005	-5.709693355194309
2937.5000000000005	-5.709137451209892
2938.0000000000005	-5.708559899336382
2938.5000000000005	-5.707965677285026
2939.0000000000005	-5.707353173634564
2939.5000000000005	-5.7067140445612425
2940.0000000000005	-5.70606776270284
2940.5000000000005	-5.705381494987484
2941.0000000000005	-5.704659729137333
2941.5000000000005	-5.703920027911871
2942.0000000000005	-5.703159253582182
2942.5000000000005	-5.702378609544325
2943.0000000000005	-5.701565411932303
2943.5000000000005	-5.700718058677371
2944.0000000000005	-5.699846477661294
2944.5000000000005	-5.698945830207708
2945.0000000000005	-5.698014601538472
2945.5000000000005	-5.697055682935989
2946.0000000000005	-5.696077967011891
2946.5000000000005	-5.695082627241785
2947.0000000000005	-5.694030090983425
2947.5000000000005	-5.692941992774526
2948.0000000000005	-5.691832569539058
2948.5000000000005	-5.690701768634158
2949.0000000000005	-5.689540300888388
2949.5000000000005	-5.688347949099763
2950.0000000000005	-5.687128720307401
2950.5000000000005	-5.685882526790118
2951.0000000000005	-5.68459716061599
2951.5000000000005	-5.683290241455263
2952.0000000000005	-5.681963525023418
2952.5000000000005	-5.680618780625411
2953.0000000000005	-5.6792331526597
2953.5000000000005	-5.677807201902867
2954.0000000000005	-5.6763718938763
2954.5000000000005	-5.6749152686901505
2955.0000000000005	-5.673429694415145
2955.5000000000005	-5.671926914607886
2956.0000000000005	-5.67040180130453
2956.5000000000005	-5.668851761307402
2957.0000000000005	-5.667278566689126
2957.5000000000005	-5.665688025003728
2958.0000000000005	-5.6640885737619735
2958.5000000000005	-5.662474272306871
2959.0000000000005	-5.660876543087423
2959.5000000000005	-5.659182933752068
2960.0000000000005	-5.6575059804404955
2960.5000000000005	-5.6558241219471785
2961.0000000000005	-5.654133288892314
2961.5000000000005	-5.652436048634936
2962.0000000000005	-5.650733071045933
2962.5000000000005	-5.649010090567222
2963.0000000000005	-5.64728254355748
2963.5000000000005	-5.645552057798508
2964.0000000000005	-5.643817329532569
2964.5000000000005	-5.642081370076481
2965.0000000000005	-5.640352598156677
2965.5000000000005	-5.638622292531129
2966.0000000000005	-5.636873854339009
2966.5000000000005	-5.635128638079589
2967.0000000000005	-5.63339843661138
2967.5000000000005	-5.631676837352661
2968.0000000000005	-5.629959111909258
2968.5000000000005	-5.628245284526726
2969.0000000000005	-5.626539389463953
2969.5000000000005	-5.624847961742531
2970.0000000000005	-5.623163499404192
2970.5000000000005	-5.621497931650038
2971.0000000000005	-5.619845099527534
2971.5000000000005	-5.618211869465862
2972.0000000000005	-5.6165763472481025
2972.5000000000005	-5.61495442334125
2973.0000000000005	-5.613362172170722
2973.5000000000005	-5.611798094551392
2974.0000000000005	-5.6102453368225005
2974.5000000000005	-5.60871480050006
2975.0000000000005	-5.607208445047465
2975.5000000000005	-5.605722278016602
2976.0000000000005	-5.604256374260201
2976.5000000000005	-5.60281467366514
2977.0000000000005	-5.601405330366561
2977.5000000000005	-5.600032465526752
2978.0000000000005	-5.598676059490932
2978.5000000000005	-5.597329106377529
2979.0000000000005	-5.596020293993184
2979.5000000000005	-5.594744365005156
2980.0000000000005	-5.593496900323789
2980.5000000000005	-5.592278903781813
2981.0000000000005	-5.59109426250017
2981.5000000000005	-5.589934963433951
2982.0000000000005	-5.588800920742588
2982.5000000000005	-5.58772195478275
2983.0000000000005	-5.586628347966012
2983.5000000000005	-5.585589097096147
2984.0000000000005	-5.584589600157843
2984.5000000000005	-5.583606433195076
2985.0000000000005	-5.582651203807612
2985.5000000000005	-5.581727596559123
2986.0000000000005	-5.580838519994907
2986.5000000000005	-5.5799854938628295
2987.0000000000005	-5.579161584138529
2987.5000000000005	-5.578363672321501
2988.0000000000005	-5.577592819770191
2988.5000000000005	-5.576853721180181
2989.0000000000005	-5.576148312991678
2989.5000000000005	-5.575465439992532
2990.0000000000005	-5.57482311487196
2990.5000000000005	-5.574216742819821
2991.0000000000005	-5.573614219541704
2991.5000000000005	-5.573042842477832
2992.0000000000005	-5.572506531953844
2992.5000000000005	-5.572005418202306
2993.0000000000005	-5.571531249337035
2993.5000000000005	-5.571076110725547
2994.0000000000005	-5.570657244413142
2994.5000000000005	-5.570254368428158
2995.0000000000005	-5.569866883686342
2995.5000000000005	-5.569508327314203
2996.0000000000005	-5.569179244157413
2996.5000000000005	-5.568887462196756
2997.0000000000005	-5.568600517853398
2997.5000000000005	-5.568317455100045
2998.0000000000005	-5.56806800647824
2998.5000000000005	-5.567841823838404
2999.0000000000005	-5.56763170678817
2999.5000000000005	-5.567435570778362
3000.0000000000005	-5.5672551258166845
3000.5000000000005	-5.567091021152354
3001.0000000000005	-5.56692852231588
3001.5000000000005	-5.5667797477810055
3002.0000000000005	-5.566646858039993
3002.5000000000005	-5.566528466570187
3003.0000000000005	-5.566421859957379
3003.5000000000005	-5.566297898752502
3004.0000000000005	-5.566184509079172
3004.5000000000005	-5.566084156690427
3005.0000000000005	-5.565980894778707
3005.5000000000005	-5.565886652999084
3006.0000000000005	-5.565812197126379
3006.5000000000005	-5.565687937543407
3007.0000000000005	-5.565576154479631
3007.5000000000005	-5.565461989056038
3008.0000000000005	-5.565349092810577
3008.5000000000005	-5.565229816538719
3009.0000000000005	-5.565106741827967
3009.5000000000005	-5.564974798319181
3010.0000000000005	-5.564814471116661
3010.5000000000005	-5.5646489515573005
3011.0000000000005	-5.564474319841181
3011.5000000000005	-5.564289520723932
3012.0000000000005	-5.564094500807392
3012.5000000000005	-5.563873255225863
3013.0000000000005	-5.563633774036758
3013.5000000000005	-5.563378756396247
3014.0000000000005	-5.563103902560345
3014.5000000000005	-5.562808627388726
3015.0000000000005	-5.562497105592553
3015.5000000000005	-5.5621757971243415
3016.0000000000005	-5.561815190890948
3016.5000000000005	-5.561418561705173
3017.0000000000005	-5.561011979186382
3017.5000000000005	-5.560593474370352
3018.0000000000005	-5.560140873204019
3018.5000000000005	-5.55965165873272
3019.0000000000005	-5.559140573633508
3019.5000000000005	-5.558606686226616
3020.0000000000005	-5.55804329425616
3020.5000000000005	-5.557446595994513
3021.0000000000005	-5.556830731180386
3021.5000000000005	-5.556196069686026
3022.0000000000005	-5.5555308317122085
3022.5000000000005	-5.5548129736317575
3023.0000000000005	-5.554075243358937
3023.5000000000005	-5.553320551896466
3024.0000000000005	-5.552532267835716
3024.5000000000005	-5.5517141015274465
3025.0000000000005	-5.550870840356366
3025.5000000000005	-5.549997226311908
3026.0000000000005	-5.549091741373996
3026.5000000000005	-5.548156784136272
3027.0000000000005	-5.547198746449779
3027.5000000000005	-5.546223177773335
3028.0000000000005	-5.54522061206225
3028.5000000000005	-5.5441800549876135
3029.0000000000005	-5.543111275533889
3029.5000000000005	-5.542042614368178
3030.0000000000005	-5.540910343167872
3030.5000000000005	-5.539772547627403
3031.0000000000005	-5.538617526513583
3031.5000000000005	-5.5374394039098656
3032.0000000000005	-5.536230293929095
3032.5000000000005	-5.53500474811791
3033.0000000000005	-5.533761445742934
3033.5000000000005	-5.532500373137462
3034.0000000000005	-5.5312262839800725
3034.5000000000005	-5.529939264392373
3035.0000000000005	-5.528618743905811
3035.5000000000005	-5.527282998304451
3036.0000000000005	-5.525936608841693
3036.5000000000005	-5.524584983807164
3037.0000000000005	-5.523221979706246
3037.5000000000005	-5.521844653309434
3038.0000000000005	-5.520454359162732
3038.5000000000005	-5.519056109188569
3039.0000000000005	-5.517654810388721
3039.5000000000005	-5.516239990094123
3040.0000000000005	-5.514826537668797
3040.5000000000005	-5.513422898743187
3041.0000000000005	-5.512011556256594
3041.5000000000005	-5.51057544983435
3042.0000000000005	-5.509139820714207
3042.5000000000005	-5.507719376560932
3043.0000000000005	-5.506305412989975
3043.5000000000005	-5.5048855662722245
3044.0000000000005	-5.503473480366421
3044.5000000000005	-5.502067436216501
3045.0000000000005	-5.500665316421545
3045.5000000000005	-5.4992688429529535
3046.0000000000005	-5.497883720244544
3046.5000000000005	-5.496519753791935
3047.0000000000005	-5.495170005903766
3047.5000000000005	-5.4938053301310275
3048.0000000000005	-5.492460115556032
3048.5000000000005	-5.491137245146023
3049.0000000000005	-5.489830121153734
3049.5000000000005	-5.488537484224475
3050.0000000000005	-5.487262157200598
3050.5000000000005	-5.486007729333121
3051.0000000000005	-5.484762715159743
3051.5000000000005	-5.483536053604869
3052.0000000000005	-5.482334853264368
3052.5000000000005	-5.481159749105827
3053.0000000000005	-5.480025069700328
3053.5000000000005	-5.478872443568829
3054.0000000000005	-5.47774120386732
3054.5000000000005	-5.4766459857492364
3055.0000000000005	-5.475570137415496
3055.5000000000005	-5.474523165699541
3056.0000000000005	-5.473502345015466
3056.5000000000005	-5.472502503808248
3057.0000000000005	-5.471522464533716
3057.5000000000005	-5.47056477797729
3058.0000000000005	-5.469635221891751
3058.5000000000005	-5.468731066680666
3059.0000000000005	-5.467849502978263
3059.5000000000005	-5.467004583173695
3060.0000000000005	-5.466166973695329
3060.5000000000005	-5.465348386337601
3061.0000000000005	-5.464559729896113
3061.5000000000005	-5.463799812116608
3062.0000000000005	-5.463069842281529
3062.5000000000005	-5.462357416567242
3063.0000000000005	-5.4616652376619825
3063.5000000000005	-5.461000190500853
3064.0000000000005	-5.460359035080024
3064.5000000000005	-5.459745091587597
3065.0000000000005	-5.459150115969598
3065.5000000000005	-5.458579950975575
3066.0000000000005	-5.458042343229768
3066.5000000000005	-5.457499465325742
3067.0000000000005	-5.456987858582198
3067.5000000000005	-5.456507685371186
3068.0000000000005	-5.456050119557621
3068.5000000000005	-5.455610980198347
3069.0000000000005	-5.455190252930368
3069.5000000000005	-5.454791029113947
3070.0000000000005	-5.454410412956485
3070.5000000000005	-5.454039370685627
3071.0000000000005	-5.453691841574261
3071.5000000000005	-5.453367753124066
3072.0000000000005	-5.453066071261709
3072.5000000000005	-5.4527627208544995
3073.0000000000005	-5.452465734437904
3073.5000000000005	-5.452195009002739
3074.0000000000005	-5.4519366446354764
3074.5000000000005	-5.451686157313707
3075.0000000000005	-5.4514502263437725
3075.5000000000005	-5.451222632314898
3076.0000000000005	-5.451000912597354
3076.5000000000005	-5.450795274161741
3077.0000000000005	-5.45056701208704
3077.5000000000005	-5.450362182164289
3078.0000000000005	-5.450161560106388
