-0.0007206867932921879	6.498101027130286e-07	7.935364581731911e-06	-2.1826877543031376e-06	1.414129805562067e-07	0.002719026399341734	0.0010752535669712531	0.00020795006422889755	0.00026176104789957905	3.727102950007043e-08	
-0.0007447714763995323	-1.2407635935350185e-07	6.7415223845465536e-06	-3.155905137966031e-06	2.460665739967258e-08	0.0027467543695579963	0.0010747035705851035	0.00020788442170349727	0.00026179115560196327	3.7267495815779775e-08	
-0.0007670557561647215	-2.2395636510771826e-07	2.596600596315867e-06	-2.6233563721494787e-06	-6.533444785340446e-08	0.0027734781252143946	0.001074102326411128	0.00020781812217344955	0.0002618214210749206	3.72639691049361e-08	
-0.0007902863302287322	6.466919669127157e-07	-1.8796214115659258e-06	-7.140423898115046e-07	-1.220427831631623e-07	0.0027991505007048186	0.0010734500277862712	0.0002077511678118451	0.0002618518441835385	3.726044938463558e-08	
-0.0008142088110124033	-9.604444988529817e-08	-3.849745031761487e-06	2.105268541361773e-06	-1.4161456069196e-07	0.0028237262783282558	0.0010727468816850772	0.0002076835608585774	0.00026188242479434744	3.725693667147249e-08	
-0.0008415182778891988	-2.4800687140303727e-07	-2.0903909731096646e-06	5.143885732880685e-06	-1.228499812577079e-07	0.0028471622678378373	0.001071993108387324	0.00020761530363683992	0.0002619131627786238	3.7253430981175326e-08	
-0.0008707524983001364	6.419043168643004e-07	2.2724090768323936e-06	7.656882925614855e-06	-6.728316108406309e-08	0.0028694173938697094	0.0010711889408781543	0.0002075463985428432	0.00026194405800839687	3.724993232878631e-08	
-0.0008958864998612685	-6.740622178331067e-08	6.513208621440692e-06	9.028572318062088e-06	2.09844627904466e-08	0.002890452766470078	0.0010703346254545797	0.00020747684804934196	0.0002619751103555433	3.7246440728796395e-08	
-0.0009159976010169849	-2.7097953624042577e-07	7.982282990370736e-06	8.923780228060766e-06	1.3561884478660655e-07	0.0029102317143644835	0.0010694304228276662	0.00020740665473400872	0.00026200631969717044	3.724295619474415e-08	
-0.0009307298960500128	6.354796599334174e-07	5.734913527521395e-06	7.3692537238792e-06	2.6852060573688785e-07	0.00292871983061243	0.0010684766073320424	0.0002073358212866491	0.00026203768591256883	3.723947873908547e-08	
-0.0009391306337286248	-3.824575932454857e-08	1.1687674890413414e-06	4.745832624041153e-06	4.103871610627755e-07	0.002945885088191031	0.0010674734647573823	0.00020726435047291135	0.00026206920887358545	3.723600837375088e-08	
-0.0009466948918555103	-2.9281130952292667e-07	-2.8224112214577927e-06	1.6946702323267602e-06	5.513337407330635e-07	0.0029616979068332852	0.0010664212935540122	0.0002071922451266905	0.00026210088844383844	3.723254511051606e-08	
-0.0009574099241841453	6.274405415427667e-07	-3.715851915107146e-06	-1.0387822382851836e-06	6.815403316644316e-07	0.0029761311645235666	0.0010653204072601813	0.0002071195081940312	0.0002621327244870912	3.7229088960525526e-08	
-0.0009697186638283577	-8.642585513527608e-09	-9.725047021279095e-07	-2.786066432766503e-06	7.918940856045819e-07	0.0029891602200225026	0.0010641711342693472	0.00020704614275145517	0.0002621647168694141	3.7225639933882543e-08	
-0.0009841734712018114	-3.1344325336485576e-07	3.6735654499249814e-06	-3.1188031269983577e-06	8.745972559984459e-07	0.0030007629544654127	0.001062973816862036	0.00020697215198798986	0.000262196865452229	3.7222198039957566e-08	
-0.000998839238262299	6.177914946991882e-07	7.324730079149391e-06	-1.954100493023111e-06	9.237087841557812e-07	0.0030109198249222316	0.0010617288115121106	0.00020689753919828934	0.00026222917009086967	3.721876328761829e-08	
-0.0010083574401270245	2.1315399221614108e-08	7.690426177050802e-06	4.2403721761104665e-07	9.355844291228216e-07	0.0030196138890589566	0.001060436490163063	0.00020682230779859638	0.00026226163063716094	3.721533568507046e-08	
-0.0010136450023427227	-3.328158458267267e-07	4.514651653147327e-06	3.4334981348964447e-06	9.091760439865247e-07	0.0030268307879066487	0.0010590972403613928	0.00020674646132733343	0.0002622942469353485	3.721191523993375e-08	
-0.0010169993648804282	6.065733894665695e-07	-2.0915307811079846e-07	6.336751762779971e-06	8.461599936710796e-07	0.0030325587936559303	0.0010577114645052381	0.0002066700034208669	0.00026232701881808346	3.720850195962539e-08	
-0.0010179135096171946	5.1538705403532125e-08	-3.4842180817876406e-06	8.422242560217082e-06	7.50871458729935e-07	0.0030367888602769034	0.001056279581754416	0.00020659293782516872	0.0002623599461117571	3.720509585128417e-08	
-0.0010195852393208422	-3.508673526288535e-07	-3.2499483661713847e-06	9.179341138707446e-06	6.300337355083619e-07	0.003039514607168053	0.001054802030314923	0.00020651526843156723	0.00026239302864344334	3.720169692118345e-08	
-0.0010228575582493522	5.938136075226902e-07	3.2151766936500614e-07	8.423379661513071e-06	4.922931543557257e-07	0.0030407322791230615	0.0010532792673151104	0.00020643699926715302	0.0002624262662355633	3.719830517479313e-08	
-0.0010228791279013416	8.194391056807069e-08	4.987502085596701e-06	6.340062426010294e-06	3.475882221453697e-07	0.0030404407312893595	0.001051711767983747	0.00020635813445664113	0.0002624596586960833	3.71949206174428e-08	
-0.0010187815457270324	-3.675473565096722e-07	7.838505131886608e-06	3.4390737895774773e-06	2.0640164515916433e-07	0.00303864146664597	0.0010501000263852967	0.00020627867821063688	0.00026249320582125076	3.719154325444976e-08	
-0.0010108229521120472	5.795584852045343e-07	7.074676776944235e-06	4.2927217648669236e-07	7.895993120420354e-08	0.0030353386526160418	0.0010484445577978215	0.00020619863484303892	0.0002625269074017009	3.7188173090792225e-08	
-0.0009973992346275667	1.1244239872047218e-07	3.1506781015530395e-06	-1.9537984255037135e-06	-2.5546328801554393e-08	0.0030305390584351474	0.0010467458997372434	0.00020611800876841235	0.00026256076322011944	3.718481013108969e-08	
-0.0009829735050418756	-3.828090246618417e-07	-1.457142803288262e-06	-3.1268372482936522e-06	-9.96510633027986e-08	0.003024252030737017	0.00104500461155546	0.0002060368044749961	0.00026259477304900464	3.718145437983114e-08	
-0.0009722440232851204	5.638412044584116e-07	-3.8267030406043234e-06	-2.8014220763065446e-06	-1.3815332830007998e-07	0.0030164894995782002	0.0010432212757531662	0.00020595502652315562	0.00026262893665491443	3.7178105841231964e-08	
-0.0009638204827283762	1.4295031751338567e-07	-2.478536683797241e-06	-1.0555469052838421e-06	-1.384657577121187e-07	0.003007265931092309	0.001041396498648416	0.00020587267954211475	0.0002626632537996866	3.717476451902407e-08	
-0.0009576735547964574	-3.966082862594857e-07	1.7182063843287597e-06	1.6843200912246033e-06	-1.0075371987442152e-07	0.002996598273513589	0.001039530909052937	0.00020578976818795425	0.0002626977242315686	3.717143041694654e-08	
-0.0009521262460028128	5.466929546615293e-07	6.138849035689636e-06	4.747138834037006e-06	-2.786891991098484e-08	0.002984505920332772	0.0010376251569681023	0.00020570629710245166	0.00026273234768090675	3.7168103539261086e-08	
-0.0009408858130718958	1.7337584901028042e-07	8.023647855411544e-06	7.382176564664168e-06	7.490326475630746e-08	0.0029710106926770837	0.0010356799133869289	0.0002056222709097802	0.00026276712386980505	3.716478389042497e-08	
-0.0009232286312484359	-4.0890293079023246e-07	6.1694467803720885e-06	8.943692848308345e-06	2.0025074358116464e-07	0.0029561368215401712	0.0010336958701421635	0.00020553769422466912	0.00026280205251790964	3.7161471474619214e-08	
-0.0009016651093648774	5.281746439414376e-07	1.7220062573004686e-06	9.049550962237575e-06	3.393585709417724e-07	0.002939910874710157	0.0010316737371876509	0.00020545257161990553	0.0002628371333358819	3.71581662959798e-08	
-0.0008762246257414756	2.0363215381261432e-07	-2.5028886755565204e-06	7.674468650087592e-06	4.825112296306648e-07	0.0029223616915776745	0.0010296142384282085	0.0002053669075782946	0.00026287236602042397	3.7154868359073044e-08	
-0.0008509035242248841	-4.196449255174632e-07	-3.830511715150559e-06	5.155338710763883e-06	6.197370957636965e-07	0.002903520344182759	0.0010275181086521368	0.00020528070647794758	0.0002629077502579899	3.715157766882461e-08	
-0.0008290073824969752	5.08328033891576e-07	-1.4455996703329784e-06	2.1080864836253826e-06	7.414614601342131e-07	0.002883420066467194	0.0010253860892184064	0.00020519397257296213	0.0002629432857263563	3.714829423042187e-08	
-0.0008070412776877208	2.3363571324563284e-07	3.138832039303023e-06	-7.228195058849313e-07	8.391367846776909e-07	0.0028620961989640143	0.0010232189227179981	0.00020510670995649129	0.0002629789720893073	3.714501804972798e-08	
-0.0007836829649401786	-4.288030367344437e-07	7.062452720284616e-06	-2.645407864285267e-06	9.058191972332655e-07	0.002839586138385834	0.0010210173483352417	0.0002050189225444426	0.00026301480899851103	3.714174913337029e-08	
-0.0007589484694752206	4.872097152564126e-07	7.86868394945315e-06	-3.1885590274315307e-06	9.366594613633895e-07	0.0028159292848455755	0.0010187820979450923	0.0002049306140853933	0.00026305079610252697	3.713848748824634e-08	
-0.000729761393455795	2.632892986620453e-07	5.025067203129372e-06	-2.2175180470941823e-06	9.292732073964037e-07	0.00279116698940189	0.0010165138920456098	0.00020484178815734498	0.00026308693304522154	3.7135233121431013e-08	
-0.0006983725518360242	-4.363448962378811e-07	3.098734026944927e-07	3.183240251674857e-08	8.839613129702249e-07	0.002765342452018545	0.0010142134341184102	0.00020475244812486308	0.00026312321945569557	3.71319860408375e-08	
-0.000669347698253428	4.6487792682103614e-07	-3.286367638036648e-06	3.0094883445445962e-06	8.037496901362619e-07	0.0027385006191368013	0.001011881406076505	0.0002046625971134987	0.0002631596549463429	3.712874625566735e-08	
-0.0006416040800046271	2.925082525092937e-07	-3.4952604668070066e-06	5.985848106393001e-06	6.942270664234012e-07	0.0027106881431480574	0.0010095184673177856	0.000204572238034794	0.00026319623912114855	3.712551377603245e-08	
-0.0006150871554499162	-4.4224582072675793e-07	-2.096293806006916e-07	8.231280885274065e-06	5.63177940337538e-07	0.0026819533062924024	0.0010071252541540225	0.00020448137360107126	0.0002632329715789766	3.712228861271457e-08	
-0.0005894197980031157	4.4138760760486905e-07	4.50280042981635e-06	9.19576436661938e-06	4.200264553894879e-07	0.002652345918645537	0.0010047023792894869	0.00020439000631896918	0.0002632698519083754	3.7119070777531874e-08	
-0.0005588687580589574	3.2120310104309303e-07	7.704414878869259e-06	8.643665859135263e-06	2.751318619597703e-07	0.002621917231131265	0.0010022504332651866	0.0002042981385020506	0.00026330687968864077	3.711586028340566e-08	
-0.0005219748328949461	-4.464808699076645e-07	7.380337608114696e-06	6.710641067174494e-06	1.3899719742687103e-07	0.002590719866698652	0.0009997699878295375	0.00020420577230227663	0.00026334405449397226	3.711265714411118e-08	
-0.0004817298325524861	4.168133213343577e-07	3.7067513004077474e-06	3.8695213512417144e-06	2.1464544563195592e-08	0.002558807743816015	0.000997261599239856	0.0002041129097185642	0.00026338137588854997	3.7109461374504556e-08	
-0.0004386430955595891	3.492900037908658e-07	-1.0033947169085355e-06	8.144341492273764e-07	-6.902957501919603e-08	0.002526235939244547	0.0009947258102664391	0.00020401955258274491	0.00026341884342122014	3.710627299108359e-08	
-0.00039671201926157396	-4.49021825764413e-07	-3.762139897728554e-06	-1.7082604233070968e-06	-1.260736336631252e-07	0.0024930605545798903	0.000992163154238015	0.0002039257025902873	0.0002634564566312914	3.710309201191417e-08	
-0.0003607134671383752	3.912101889908773e-07	-2.8405922685628414e-06	-3.081479878597935e-06	-1.4572654740171767e-07	0.002459338673758234	0.00098957416163545	0.00020383136136385604	0.0002634942150574104	3.7099918455977153e-08	
-0.0003279489574481417	3.766821038191517e-07	1.1589244764809789e-06	-2.967831506290008e-06	-1.267618595458021e-07	0.002425128290186849	0.000986959364672825	0.00020373653047616786	0.00026353211823494405	3.7096752343159495e-08	
-0.00029598951647796297	-4.4985783522777146e-07	5.732592492562335e-06	-1.3930143550876937e-06	-7.070362027552308e-08	0.0023904881853724657	0.000984319299787698	0.0002036412114436829	0.00026357016568787534	3.709359369483478e-08	
-0.00026410691107994793	3.6465805183568663e-07	8.027211387097725e-06	1.2589895365476617e-06	1.8334496373115128e-08	0.0023554778103040902	0.000981654510278529	0.00020354540574203634	0.0002636083569303326	3.709044253396871e-08	
-0.00022783196890873922	4.032775251300647e-07	6.585474159263762e-06	4.339061444349935e-06	1.3398058253545056e-07	0.0023201571879179353	0.0009789655497538647	0.0002034491148454285	0.00026364669147077254	3.708729888483091e-08	
-0.00018723081783321284	-4.489773135401017e-07	2.2904543895975067e-06	7.092312638189854e-06	2.680718536830276e-07	0.0022845868344343245	0.0009762529847033676	0.00020335234024425252	0.00026368516881002433	3.708416277304234e-08	
-0.00014692621649254955	3.372389598339829e-07	-2.1418621538821908e-06	8.844071319115856e-06	4.112220441824976e-07	0.002248827654697045	0.0009735173947965048	0.00020325508344391023	0.00026372378844105853	3.708103422575969e-08	
-0.00010701619632929567	4.290011278797757e-07	-3.903690344607354e-06	9.165733183421898e-06	5.534519398227713e-07	0.0022129408086349472	0.0009707593741061196	0.0002031573460024117	0.0002637625498554882	3.7077913271299046e-08	
-6.829308753950549e-05	-4.4637796284070526e-07	-1.9039798752456292e-06	7.979222803515708e-06	6.848477194883049e-07	0.0021769876405173007	0.0009679795335091327	0.0002030591295714323	0.00026380145254621754	3.707479993869833e-08	
-3.242483503116933e-05	3.0902636408578983e-07	2.5838952636803638e-06	5.5750402686660524e-06	7.962136137753621e-07	0.0021410296113850203	0.0009651785006468526	0.00020296043588528587	0.0002638404959989789	3.707169425809839e-08	
4.989374508333659e-06	4.5376932157768027e-07	6.758902825888601e-06	2.54059480600002e-06	8.796863933681253e-07	0.0021051281952067027	0.0009623569180050915	0.00020286126673818084	0.00026387967968805146	3.70685962611572e-08	
4.619298137522537e-05	-4.420593926943406e-07	8.010430045813362e-06	-3.83063684157042e-07	9.292784383507914e-07	0.0020693447550387194	0.0009595154416760119	0.00020276162400138353	0.0002639190030848176	3.706550598066582e-08	
8.856543436603993e-05	2.801072192104636e-07	5.527859797591189e-06	-2.4814647718683346e-06	9.413139170852277e-07	0.002033740425761989	0.0009566547420498952	0.0002026615096629841	0.0002639584656630635	3.706242344996803e-08	
0.00013212846847820934	4.774998596041268e-07	8.578466792022282e-07	-3.2406875692186593e-06	9.147285401743874e-07	0.0019983760438811783	0.0009537755041442699	0.0002025609258318283	0.0002639980668955022	3.705934870290849e-08	
0.0001742578688544019	-4.36018869812861e-07	-3.0396238403083024e-06	-2.4732076339424253e-06	8.511993938176169e-07	0.0019633120753521282	0.0009508784255803468	0.00020245987471865642	0.00026403780625236956	3.705628177394954e-08	
0.0002099019375479785	2.50560220171123e-07	-3.703051172237577e-06	-3.64875076672486e-07	7.550808282732778e-07	0.0019286084930826375	0.0009479642155825164	0.00020235835864900188	0.0002640776832050594	3.70532226978493e-08	
0.00024115211583877665	5.001105285647828e-07	-7.386254486430918e-07	2.5693032810124307e-06	6.331372026166756e-07	0.0018943246921964978	0.0009450335950226186	0.00020225638007111547	0.0002641176972253564	3.70501715094366e-08	
0.000271268894659428	-4.282718319160527e-07	3.9843518141554986e-06	5.610857044006076e-06	4.940787380109032e-07	0.001860519414429236	0.0009420872947974825	0.0002021539415313326	0.0002641578477794464	3.704712824387965e-08	
0.0003011176032999116	2.2048670307415902e-07	7.522013035058763e-06	8.014505147378235e-06	3.479280683814608e-07	0.001827250641868931	0.0009391260538798688	0.0002020510456621451	0.00026419813433172396	3.704409293652823e-08	
0.0003353644848393979	5.215105230408157e-07	7.653297322417452e-06	9.191497440908491e-06	2.0526596530261751e-07	0.0017945754886276213	0.0009361506187413232	0.00020194769520788403	0.00026423855635586467	3.7041065622119844e-08	
0.00037523363691165454	-4.188332607211678e-07	4.26817693826109e-06	8.854156948882481e-06	7.642170531035668e-08	0.001762550108400519	0.0009331617440173107	0.00020184389304739642	0.00026427911333443946	3.703804633436466e-08	
0.00041566047786177715	1.8998299346324837e-07	-5.075790739003301e-07	7.085593668032344e-06	-2.9317364895648943e-08	0.0017312296237817655	0.0009301601922685714	0.00020173964216901294	0.0002643198047504593	3.703503510623412e-08	
